Trial Number,578,
Galactic Longitude (L),115.665302440374,degrees
Galactic Latitude (B),-50.14542918206496,degrees
Right Ascension (RA),8.097743338230455,degrees
Declination (DEC),12.457388684668036,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 20:39:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.7,km/s
Ut,-155.1,km/s
Total Velocity,242.7,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.74,28.66
1419.4215,27.91,28.01
1419.4372,27.54,27.48
1419.453,27.33,27.45
1419.4687,28.0,28.08
1419.4845,29.18,29.47
1419.5002,31.29,31.68
1419.516,33.93,34.3
1419.5317,37.15,37.71
1419.5475,40.81,41.4
1419.5632,44.6,45.34
1419.579,48.6,49.37
1419.5947,52.67,53.12
1419.6105,56.56,57.17
1419.6262,60.62,61.0
1419.642,64.25,64.64
1419.6577,67.47,68.61
1419.6735,70.38,71.69
1419.6892,73.84,74.59
1419.705,76.49,77.32
1419.7207,78.78,79.3
1419.7365,80.38,81.74
1419.7522,81.93,82.94
1419.768,83.3,84.54
1419.7837,84.24,85.6
1419.7995,85.21,85.89
1419.8152,85.48,86.59
1419.8309,85.97,86.8
1419.8467,85.57,87.07
1419.8624,85.49,87.06
1419.8782,85.23,86.03
1419.8939,84.27,85.76
1419.9097,84.09,84.94
1419.9254,83.23,84.37
1419.9412,82.57,84.0
1419.9569,82.19,83.07
1419.9727,81.24,82.89
1419.9884,80.6,81.86
1420.0042,80.43,81.42
1420.0199,79.75,81.0
1420.0357,79.56,80.74
1420.0514,79.39,80.55
1420.0672,79.05,80.63
1420.0829,79.16,80.22
1420.0987,79.25,80.24
1420.1144,79.8,80.64
1420.1302,79.86,81.03
1420.1459,80.36,81.66
1420.1617,80.86,82.0
1420.1774,81.65,82.69
1420.1932,81.75,83.4
1420.2089,83.0,83.79
1420.2246,83.3,84.94
1420.2404,84.19,85.87
1420.2561,85.37,86.7
1420.2719,85.62,87.77
1420.2876,86.43,89.21
1420.3034,87.16,92.23
1420.3191,87.47,94.43
1420.3349,88.2,100.04
1420.3506,88.69,104.08
1420.3664,88.67,100.39
1420.3821,89.38,95.12
1420.3979,89.36,92.84
1420.4136,89.11,92.17
1420.4294,88.8,91.07
1420.4451,88.71,91.13
1420.4609,87.83,90.12
1420.4766,87.61,89.4
1420.4924,87.15,89.67
1420.5081,86.41,88.42
1420.5239,85.42,87.67
1420.5396,85.23,86.46
1420.5554,83.82,85.52
1420.5711,83.17,84.57
1420.5869,81.98,83.59
1420.6026,81.36,82.49
1420.6183,80.38,81.8
1420.6341,79.55,81.06
1420.6498,78.4,80.16
1420.6656,77.8,79.38
1420.6813,77.43,78.04
1420.6971,76.71,77.92
1420.7128,76.25,77.27
1420.7286,76.07,76.77
1420.7443,75.21,76.66
1420.7601,75.81,76.68
1420.7758,75.63,76.63
1420.7916,75.76,76.85
1420.8073,76.11,76.82
1420.8231,76.3,77.3
1420.8388,76.66,77.51
1420.8546,77.46,77.76
1420.8703,77.91,79.02
1420.8861,78.88,79.44
1420.9018,79.55,80.07
1420.9176,79.57,80.73
1420.9333,80.37,81.52
1420.9491,81.87,81.97
1420.9648,81.75,81.82
1420.9806,82.33,82.82
1420.9963,82.61,83.25
1421.0121,82.44,83.18
1421.0278,82.59,83.0
1421.0435,82.41,82.71
1421.0593,81.34,81.62
1421.075,81.1,81.22
1421.0908,79.99,79.82
1421.1065,78.42,78.48
1421.1223,77.1,77.08
1421.138,75.26,75.32
1421.1538,72.76,72.72
1421.1695,70.56,70.29
1421.1853,67.71,67.45
1421.201,64.8,64.52
1421.2168,61.82,61.67
1421.2325,58.82,58.63
1421.2483,55.08,55.03
1421.264,52.18,51.74
1421.2798,48.95,48.58
1421.2955,45.8,45.47
1421.3113,42.75,42.31
1421.327,39.92,39.68
1421.3428,37.43,37.15
1421.3585,35.05,34.71
1421.3743,33.19,32.9
1421.39,31.32,31.07
1421.4058,29.89,29.75
