Trial Number,1508,
Galactic Longitude (L),315.57516553367003,degrees
Galactic Latitude (B),75.29229114328626,degrees
Right Ascension (RA),196.1256208998719,degrees
Declination (DEC),12.742193822031263,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:09:28,
Calculated Parameters
Vr,28.3,km/s
Ur,-125.7,km/s
Ut,12.8,km/s
Total Velocity,126.4,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.36,28.5
1419.4215,27.57,27.61
1419.4372,27.07,27.27
1419.453,27.15,27.23
1419.4687,27.8,27.83
1419.4845,28.92,29.22
1419.5002,30.95,31.22
1419.516,33.65,34.08
1419.5317,37.06,37.54
1419.5475,40.45,41.06
1419.5632,44.41,45.01
1419.579,48.44,48.95
1419.5947,52.32,53.06
1419.6105,56.22,57.06
1419.6262,60.21,60.6
1419.642,63.51,64.34
1419.6577,67.66,67.79
1419.6735,70.38,70.99
1419.6892,73.77,74.23
1419.705,75.66,76.75
1419.7207,77.81,79.1
1419.7365,80.15,81.22
1419.7522,81.99,82.93
1419.768,82.91,84.29
1419.7837,83.84,84.6
1419.7995,84.59,85.62
1419.8152,85.12,85.84
1419.8309,85.29,86.62
1419.8467,85.55,86.23
1419.8624,85.35,86.35
1419.8782,84.64,85.48
1419.8939,84.01,85.16
1419.9097,83.27,84.61
1419.9254,83.01,84.13
1419.9412,82.36,83.22
1419.9569,81.33,82.26
1419.9727,80.72,82.13
1419.9884,80.21,81.39
1420.0042,79.81,80.96
1420.0199,79.01,80.51
1420.0357,79.15,80.05
1420.0514,78.74,80.44
1420.0672,78.94,79.54
1420.0829,78.95,79.79
1420.0987,79.0,79.79
1420.1144,79.43,80.61
1420.1302,79.05,80.5
1420.1459,79.55,81.22
1420.1617,80.22,81.69
1420.1774,81.44,82.04
1420.1932,82.03,82.77
1420.2089,82.04,83.53
1420.2246,82.95,84.68
1420.2404,83.63,85.86
1420.2561,84.33,86.0
1420.2719,85.42,86.63
1420.2876,85.94,87.76
1420.3034,86.51,87.94
1420.3191,87.17,89.02
1420.3349,87.86,89.01
1420.3506,88.34,89.76
1420.3664,88.38,89.57
1420.3821,88.27,90.31
1420.3979,88.92,89.7
1420.4136,88.81,90.09
1420.4294,88.34,90.86
1420.4451,88.09,89.6
1420.4609,87.64,89.16
1420.4766,87.45,89.17
1420.4924,86.59,89.15
1420.5081,85.94,89.54
1420.5239,85.12,90.15
1420.5396,84.12,89.75
1420.5554,83.37,88.44
1420.5711,82.19,86.43
1420.5869,81.41,84.52
1420.6026,80.56,83.1
1420.6183,79.56,81.85
1420.6341,78.84,80.89
1420.6498,77.93,79.76
1420.6656,77.08,78.73
1420.6813,76.48,77.92
1420.6971,76.13,77.44
1420.7128,75.37,76.59
1420.7286,74.98,76.66
1420.7443,74.9,76.25
1420.7601,75.09,76.05
1420.7758,74.77,76.22
1420.7916,74.66,75.95
1420.8073,75.18,76.17
1420.8231,75.41,76.59
1420.8388,75.88,77.03
1420.8546,76.22,77.78
1420.8703,77.46,78.03
1420.8861,77.73,79.15
1420.9018,78.45,79.54
1420.9176,79.2,80.13
1420.9333,79.64,80.69
1420.9491,80.3,81.77
1420.9648,80.98,82.01
1420.9806,81.48,82.21
1420.9963,81.68,82.46
1421.0121,81.75,82.59
1421.0278,81.15,82.64
1421.0435,81.26,82.29
1421.0593,80.58,81.61
1421.075,79.84,80.76
1421.0908,78.77,79.61
1421.1065,77.83,78.16
1421.1223,76.11,76.65
1421.138,73.97,74.87
1421.1538,71.75,72.35
1421.1695,69.3,69.9
1421.1853,66.93,67.21
1421.201,63.62,64.19
1421.2168,60.98,60.96
1421.2325,57.78,57.69
1421.2483,54.36,54.71
1421.264,51.3,51.4
1421.2798,47.9,48.23
1421.2955,44.89,44.93
1421.3113,41.97,42.04
1421.327,39.17,39.38
1421.3428,36.68,36.79
1421.3585,34.41,34.55
1421.3743,32.32,32.7
1421.39,30.76,30.99
1421.4058,29.57,29.51
