Trial Number,1187,
Galactic Longitude (L),213.9283026127901,degrees
Galactic Latitude (B),30.742459291705824,degrees
Right Ascension (RA),131.11035535132748,degrees
Declination (DEC),12.696606946010599,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 04:50:16,
Calculated Parameters
Vr,11.6,km/s
Ur,-111.2,km/s
Ut,-151.7,km/s
Total Velocity,188.1,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.51
1419.4215,28.95,28.94
1419.4372,28.41,28.62
1419.453,28.48,28.48
1419.4687,29.1,29.11
1419.4845,30.23,30.52
1419.5002,32.22,32.69
1419.516,35.24,35.52
1419.5317,38.6,38.98
1419.5475,42.23,42.57
1419.5632,46.08,46.67
1419.579,50.2,50.6
1419.5947,54.3,54.97
1419.6105,58.31,59.31
1419.6262,62.32,62.92
1419.642,66.29,66.91
1419.6577,69.69,70.56
1419.6735,72.99,73.68
1419.6892,75.87,76.53
1419.705,78.55,79.67
1419.7207,80.81,81.98
1419.7365,82.71,83.85
1419.7522,84.59,85.79
1419.768,85.94,87.11
1419.7837,87.01,88.35
1419.7995,87.57,88.81
1419.8152,88.25,89.27
1419.8309,88.46,89.83
1419.8467,87.83,89.78
1419.8624,87.96,88.73
1419.8782,87.4,88.97
1419.8939,86.99,88.07
1419.9097,86.46,87.88
1419.9254,85.87,87.22
1419.9412,85.09,86.39
1419.9569,84.02,86.21
1419.9727,83.75,85.11
1419.9884,83.48,84.41
1420.0042,82.47,83.95
1420.0199,82.46,83.99
1420.0357,81.95,83.3
1420.0514,81.45,82.82
1420.0672,81.37,82.85
1420.0829,81.43,83.13
1420.0987,81.99,83.26
1420.1144,82.32,83.3
1420.1302,82.39,83.98
1420.1459,82.25,84.44
1420.1617,83.2,84.84
1420.1774,83.93,85.44
1420.1932,84.5,86.65
1420.2089,85.69,87.07
1420.2246,85.99,87.97
1420.2404,86.8,88.79
1420.2561,87.06,89.54
1420.2719,87.86,90.86
1420.2876,89.2,91.72
1420.3034,89.76,92.6
1420.3191,90.54,93.68
1420.3349,91.13,94.49
1420.3506,91.09,95.43
1420.3664,91.53,95.43
1420.3821,91.72,96.0
1420.3979,91.72,96.53
1420.4136,91.85,96.52
1420.4294,91.39,97.28
1420.4451,90.98,98.48
1420.4609,90.66,98.58
1420.4766,89.98,97.14
1420.4924,89.97,95.72
1420.5081,89.25,94.26
1420.5239,87.6,91.9
1420.5396,87.79,90.59
1420.5554,87.16,88.79
1420.5711,85.66,87.54
1420.5869,84.63,86.67
1420.6026,83.39,85.72
1420.6183,82.7,84.67
1420.6341,81.76,83.03
1420.6498,81.0,82.3
1420.6656,80.2,81.78
1420.6813,79.69,81.21
1420.6971,79.69,80.27
1420.7128,78.95,79.33
1420.7286,78.31,79.29
1420.7443,78.54,79.13
1420.7601,78.03,79.02
1420.7758,78.02,79.12
1420.7916,78.24,79.34
1420.8073,78.6,78.92
1420.8231,78.62,79.46
1420.8388,79.35,80.04
1420.8546,80.07,80.76
1420.8703,80.45,81.32
1420.8861,81.47,81.94
1420.9018,82.08,82.5
1420.9176,83.07,82.88
1420.9333,83.29,84.0
1420.9491,84.25,84.49
1420.9648,84.91,84.91
1420.9806,85.26,85.56
1420.9963,85.64,85.76
1421.0121,85.63,85.75
1421.0278,85.43,85.33
1421.0435,84.69,85.11
1421.0593,85.01,84.43
1421.075,83.73,83.89
1421.0908,82.56,82.65
1421.1065,81.52,81.0
1421.1223,79.86,79.45
1421.138,77.81,77.18
1421.1538,75.29,75.12
1421.1695,72.9,72.38
1421.1853,70.22,69.29
1421.201,67.16,66.59
1421.2168,63.86,62.96
1421.2325,60.5,60.14
1421.2483,57.15,56.73
1421.264,54.03,53.28
1421.2798,50.53,49.96
1421.2955,47.42,46.55
1421.3113,44.05,43.55
1421.327,41.22,40.87
1421.3428,38.52,38.28
1421.3585,36.02,35.69
1421.3743,34.03,33.87
1421.39,32.33,32.05
1421.4058,30.96,30.7
