Trial Number,798,
Galactic Longitude (L),172.22376209930235,degrees
Galactic Latitude (B),-34.7805297728826,degrees
Right Ascension (RA),52.484357352424006,degrees
Declination (DEC),12.512028745213684,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:36:38,
Calculated Parameters
Vr,-15.0,km/s
Ur,14.8,km/s
Ut,-295.3,km/s
Total Velocity,295.7,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,12.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,28.67
1419.4215,28.12,28.18
1419.4372,27.76,27.67
1419.453,27.64,27.75
1419.4687,28.29,28.15
1419.4845,29.48,29.66
1419.5002,31.53,31.63
1419.516,34.2,34.38
1419.5317,37.67,37.96
1419.5475,41.1,41.43
1419.5632,45.04,45.39
1419.579,49.03,49.47
1419.5947,53.12,53.58
1419.6105,57.09,57.51
1419.6262,60.93,61.33
1419.642,64.34,65.38
1419.6577,68.08,68.64
1419.6735,71.4,71.88
1419.6892,74.14,74.95
1419.705,77.04,77.54
1419.7207,79.44,79.95
1419.7365,80.87,81.76
1419.7522,82.16,83.59
1419.768,84.29,84.68
1419.7837,85.2,85.65
1419.7995,85.78,86.54
1419.8152,85.95,87.09
1419.8309,86.1,87.13
1419.8467,86.52,86.87
1419.8624,86.12,87.0
1419.8782,85.28,86.48
1419.8939,85.3,85.88
1419.9097,84.37,85.39
1419.9254,84.39,84.78
1419.9412,83.28,84.15
1419.9569,82.44,83.25
1419.9727,81.96,82.95
1419.9884,81.45,81.94
1420.0042,80.61,81.85
1420.0199,80.52,81.26
1420.0357,80.15,81.04
1420.0514,80.05,80.47
1420.0672,80.19,80.54
1420.0829,79.32,80.4
1420.0987,80.3,80.64
1420.1144,80.02,81.3
1420.1302,79.85,81.34
1420.1459,81.05,81.66
1420.1617,81.41,82.46
1420.1774,81.91,83.07
1420.1932,82.71,84.09
1420.2089,83.35,84.59
1420.2246,84.05,85.21
1420.2404,84.53,86.82
1420.2561,85.55,87.51
1420.2719,86.55,90.42
1420.2876,86.62,95.33
1420.3034,87.95,104.13
1420.3191,87.72,111.73
1420.3349,88.86,114.83
1420.3506,89.44,114.55
1420.3664,89.71,110.14
1420.3821,89.45,102.81
1420.3979,89.55,97.59
1420.4136,89.75,94.91
1420.4294,89.49,94.23
1420.4451,89.04,92.99
1420.4609,89.12,91.94
1420.4766,88.4,91.6
1420.4924,87.65,90.29
1420.5081,86.93,89.39
1420.5239,86.58,87.95
1420.5396,85.57,87.17
1420.5554,84.01,86.41
1420.5711,83.67,85.02
1420.5869,82.9,84.36
1420.6026,81.75,82.73
1420.6183,80.51,81.9
1420.6341,80.03,81.33
1420.6498,78.79,79.99
1420.6656,78.4,79.35
1420.6813,78.04,78.7
1420.6971,77.01,78.1
1420.7128,76.81,77.62
1420.7286,76.08,77.3
1420.7443,76.46,77.48
1420.7601,76.04,76.52
1420.7758,76.11,76.83
1420.7916,76.59,77.21
1420.8073,76.44,77.13
1420.8231,77.07,77.79
1420.8388,77.38,78.14
1420.8546,78.14,78.58
1420.8703,78.37,78.92
1420.8861,79.3,80.19
1420.9018,80.03,80.4
1420.9176,80.8,81.35
1420.9333,81.36,81.76
1420.9491,82.0,82.16
1420.9648,82.49,82.98
1420.9806,83.32,83.06
1420.9963,83.2,83.3
1421.0121,83.49,83.12
1421.0278,83.73,82.97
1421.0435,82.94,82.94
1421.0593,82.32,82.64
1421.075,81.79,81.92
1421.0908,80.36,79.97
1421.1065,79.29,79.1
1421.1223,77.73,76.68
1421.138,75.73,75.28
1421.1538,73.37,72.89
1421.1695,71.27,70.61
1421.1853,68.25,67.87
1421.201,65.31,64.89
1421.2168,62.3,61.53
1421.2325,59.24,58.6
1421.2483,55.9,55.45
1421.264,52.45,51.92
1421.2798,49.34,48.49
1421.2955,46.2,45.7
1421.3113,43.06,42.78
1421.327,40.18,39.93
1421.3428,37.53,37.31
1421.3585,35.38,35.03
1421.3743,33.3,33.01
1421.39,31.5,31.24
1421.4058,30.14,29.93
