Trial Number,398,
Galactic Longitude (L),72.18490166055899,degrees
Galactic Latitude (B),-33.658590915556665,degrees
Right Ascension (RA),331.54999695423294,degrees
Declination (DEC),12.47438753278499,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:13:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,197.8,km/s
Ut,129.0,km/s
Total Velocity,236.1,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,28.04
1419.4215,27.22,27.3
1419.4372,26.71,26.79
1419.453,26.61,26.79
1419.4687,27.2,27.3
1419.4845,28.53,28.63
1419.5002,30.4,30.74
1419.516,33.21,33.61
1419.5317,36.6,36.85
1419.5475,39.94,40.41
1419.5632,43.9,44.13
1419.579,47.66,48.24
1419.5947,51.61,52.19
1419.6105,55.58,56.01
1419.6262,59.31,59.81
1419.642,62.78,63.71
1419.6577,66.38,67.01
1419.6735,69.59,70.16
1419.6892,72.26,73.1
1419.705,74.79,75.49
1419.7207,77.0,77.88
1419.7365,79.13,79.61
1419.7522,80.56,81.62
1419.768,81.98,82.6
1419.7837,83.13,83.47
1419.7995,83.66,84.85
1419.8152,83.66,84.74
1419.8309,84.0,84.46
1419.8467,83.79,84.98
1419.8624,83.57,84.95
1419.8782,83.16,84.35
1419.8939,82.83,83.69
1419.9097,82.37,83.38
1419.9254,81.78,82.3
1419.9412,81.13,81.95
1419.9569,80.4,81.72
1419.9727,79.36,80.63
1419.9884,79.04,80.35
1420.0042,78.62,79.57
1420.0199,78.08,79.15
1420.0357,77.91,79.1
1420.0514,77.76,78.85
1420.0672,77.76,78.71
1420.0829,77.89,78.95
1420.0987,77.41,78.47
1420.1144,77.82,79.03
1420.1302,78.13,79.22
1420.1459,78.97,79.92
1420.1617,79.13,80.42
1420.1774,79.93,80.8
1420.1932,80.33,81.43
1420.2089,81.03,82.38
1420.2246,82.06,83.2
1420.2404,82.31,83.87
1420.2561,83.4,85.95
1420.2719,84.41,87.2
1420.2876,84.97,89.0
1420.3034,85.29,92.63
1420.3191,85.63,96.56
1420.3349,86.23,99.58
1420.3506,86.87,100.89
1420.3664,87.19,98.88
1420.3821,87.25,95.72
1420.3979,87.12,92.91
1420.4136,87.12,91.57
1420.4294,87.19,90.35
1420.4451,86.87,89.7
1420.4609,86.55,88.75
1420.4766,85.61,88.14
1420.4924,85.17,87.44
1420.5081,84.79,86.36
1420.5239,83.57,85.78
1420.5396,83.08,84.67
1420.5554,82.13,83.7
1420.5711,80.75,82.83
1420.5869,80.63,82.0
1420.6026,79.83,80.79
1420.6183,78.77,79.93
1420.6341,77.62,78.6
1420.6498,76.85,78.4
1420.6656,76.08,77.64
1420.6813,75.31,76.52
1420.6971,74.95,76.0
1420.7128,74.78,75.93
1420.7286,74.36,75.13
1420.7443,73.7,75.08
1420.7601,73.78,74.93
1420.7758,74.12,74.87
1420.7916,74.49,75.11
1420.8073,74.19,75.06
1420.8231,74.67,75.79
1420.8388,75.16,75.92
1420.8546,75.84,76.52
1420.8703,76.21,76.93
1420.8861,76.91,77.66
1420.9018,77.52,78.48
1420.9176,77.99,78.99
1420.9333,79.06,79.72
1420.9491,79.75,80.41
1420.9648,80.37,80.76
1420.9806,80.52,81.07
1420.9963,81.17,81.15
1421.0121,81.13,81.28
1421.0278,80.97,81.18
1421.0435,80.62,80.8
1421.0593,80.18,80.39
1421.075,79.4,79.53
1421.0908,78.48,78.27
1421.1065,76.77,77.04
1421.1223,75.42,75.39
1421.138,73.38,73.8
1421.1538,71.28,71.33
1421.1695,69.19,68.9
1421.1853,66.22,66.05
1421.201,63.63,63.37
1421.2168,60.4,60.53
1421.2325,57.21,57.39
1421.2483,54.12,54.1
1421.264,50.93,50.9
1421.2798,47.69,47.82
1421.2955,44.73,44.57
1421.3113,41.74,41.56
1421.327,39.0,38.8
1421.3428,36.59,36.47
1421.3585,34.2,34.03
1421.3743,32.16,32.24
1421.39,30.43,30.51
1421.4058,29.08,29.14
