Trial Number,1650,
Galactic Longitude (L),13.676886085781652,degrees
Galactic Latitude (B),56.69630383789984,degrees
Right Ascension (RA),224.9578031146726,degrees
Declination (DEC),12.705943576533828,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 11:04:24,
Calculated Parameters
Vr,24.9,km/s
Ur,76.9,km/s
Ut,469.8,km/s
Total Velocity,476.0,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,5.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.4,27.5
1419.4215,26.61,26.86
1419.4372,26.19,26.35
1419.453,26.2,26.47
1419.4687,26.83,26.91
1419.4845,28.08,28.33
1419.5002,30.06,30.49
1419.516,32.76,33.09
1419.5317,35.97,36.33
1419.5475,39.58,39.85
1419.5632,43.29,43.68
1419.579,47.2,47.58
1419.5947,50.99,51.77
1419.6105,54.79,55.32
1419.6262,58.47,58.87
1419.642,62.21,62.75
1419.6577,65.31,65.94
1419.6735,68.68,69.05
1419.6892,70.92,72.01
1419.705,73.92,74.53
1419.7207,75.98,76.9
1419.7365,77.83,78.79
1419.7522,79.61,80.58
1419.768,81.05,81.68
1419.7837,81.89,82.63
1419.7995,82.76,83.4
1419.8152,82.53,83.72
1419.8309,83.42,83.78
1419.8467,83.11,84.09
1419.8624,82.56,83.62
1419.8782,82.24,83.32
1419.8939,81.67,83.16
1419.9097,81.09,82.05
1419.9254,80.64,81.79
1419.9412,80.27,81.06
1419.9569,79.63,80.36
1419.9727,78.5,79.51
1419.9884,77.95,79.4
1420.0042,77.39,78.93
1420.0199,77.13,78.06
1420.0357,76.89,78.09
1420.0514,76.75,77.68
1420.0672,76.68,77.64
1420.0829,76.8,77.44
1420.0987,76.41,77.89
1420.1144,77.05,77.9
1420.1302,77.0,77.99
1420.1459,77.46,78.46
1420.1617,77.9,79.44
1420.1774,78.8,79.54
1420.1932,79.5,80.43
1420.2089,79.69,81.42
1420.2246,81.18,81.86
1420.2404,81.46,82.71
1420.2561,82.15,83.39
1420.2719,83.0,84.09
1420.2876,83.58,84.86
1420.3034,84.16,85.62
1420.3191,84.49,86.16
1420.3349,85.13,87.15
1420.3506,85.69,87.53
1420.3664,85.85,87.69
1420.3821,85.56,88.06
1420.3979,86.14,88.32
1420.4136,86.03,88.32
1420.4294,86.05,88.33
1420.4451,85.51,88.42
1420.4609,85.18,88.69
1420.4766,84.46,89.62
1420.4924,83.82,90.61
1420.5081,83.67,91.76
1420.5239,82.46,91.32
1420.5396,82.23,87.91
1420.5554,81.11,84.79
1420.5711,80.26,82.52
1420.5869,79.24,81.45
1420.6026,78.42,80.14
1420.6183,77.16,79.21
1420.6341,76.36,78.0
1420.6498,75.98,76.77
1420.6656,75.14,76.41
1420.6813,74.33,75.9
1420.6971,73.96,75.33
1420.7128,73.25,74.72
1420.7286,73.34,74.48
1420.7443,72.7,74.22
1420.7601,73.11,73.97
1420.7758,72.7,74.03
1420.7916,73.02,73.97
1420.8073,73.09,74.17
1420.8231,73.28,74.74
1420.8388,74.41,75.18
1420.8546,74.21,75.52
1420.8703,74.66,76.38
1420.8861,75.61,76.97
1420.9018,76.02,77.66
1420.9176,76.79,77.98
1420.9333,77.66,78.99
1420.9491,78.41,79.44
1420.9648,78.66,79.51
1420.9806,78.83,79.93
1420.9963,79.36,80.4
1421.0121,79.43,80.33
1421.0278,79.11,79.91
1421.0435,78.97,80.1
1421.0593,78.49,79.38
1421.075,77.81,78.63
1421.0908,76.28,77.65
1421.1065,75.36,76.19
1421.1223,73.88,74.44
1421.138,71.65,72.59
1421.1538,69.75,70.66
1421.1695,67.04,67.84
1421.1853,64.94,65.42
1421.201,61.87,62.69
1421.2168,58.9,59.56
1421.2325,55.79,56.37
1421.2483,52.81,53.37
1421.264,49.59,50.08
1421.2798,46.67,46.92
1421.2955,43.62,43.8
1421.3113,40.83,41.03
1421.327,38.15,38.49
1421.3428,35.64,35.8
1421.3585,33.35,33.53
1421.3743,31.5,31.55
1421.39,29.92,30.12
1421.4058,28.42,28.61
