Trial Number,279,
Galactic Longitude (L),56.02789430313981,degrees
Galactic Latitude (B),-15.271985080238483,degrees
Right Ascension (RA),307.49734493016115,degrees
Declination (DEC),12.514246061520726,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 16:37:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,170.8,km/s
Ut,140.6,km/s
Total Velocity,221.2,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.87,26.73
1419.4215,26.16,26.07
1419.4372,25.65,25.63
1419.453,25.47,25.6
1419.4687,26.22,26.14
1419.4845,27.4,27.48
1419.5002,29.28,29.28
1419.516,31.87,32.13
1419.5317,35.14,35.32
1419.5475,38.59,38.74
1419.5632,42.48,42.59
1419.579,45.84,46.37
1419.5947,49.82,50.28
1419.6105,53.68,54.06
1419.6262,57.17,57.7
1419.642,60.77,60.96
1419.6577,63.67,64.46
1419.6735,67.19,67.56
1419.6892,70.29,70.17
1419.705,72.12,72.9
1419.7207,74.63,74.8
1419.7365,76.24,76.81
1419.7522,77.82,78.17
1419.768,79.48,79.94
1419.7837,79.95,80.8
1419.7995,80.51,80.99
1419.8152,80.84,81.25
1419.8309,81.16,81.71
1419.8467,81.21,82.09
1419.8624,81.21,81.33
1419.8782,80.6,80.65
1419.8939,80.31,80.73
1419.9097,79.74,80.44
1419.9254,78.81,79.54
1419.9412,78.16,79.14
1419.9569,77.76,78.42
1419.9727,76.75,77.76
1419.9884,76.39,77.16
1420.0042,75.8,76.56
1420.0199,75.63,76.29
1420.0357,75.08,76.13
1420.0514,75.11,75.96
1420.0672,75.29,76.22
1420.0829,74.96,75.89
1420.0987,75.13,76.47
1420.1144,75.15,76.78
1420.1302,75.74,77.44
1420.1459,76.01,78.2
1420.1617,76.31,79.0
1420.1774,77.21,80.38
1420.1932,77.56,81.36
1420.2089,78.36,82.32
1420.2246,78.99,83.47
1420.2404,79.89,84.92
1420.2561,80.22,86.31
1420.2719,81.31,88.58
1420.2876,81.98,91.06
1420.3034,82.25,94.63
1420.3191,83.4,99.22
1420.3349,83.44,102.84
1420.3506,83.47,105.64
1420.3664,84.43,105.73
1420.3821,84.31,101.75
1420.3979,84.18,96.42
1420.4136,84.29,93.35
1420.4294,83.63,89.8
1420.4451,84.15,88.3
1420.4609,83.16,86.95
1420.4766,83.25,86.18
1420.4924,82.47,85.52
1420.5081,81.78,84.37
1420.5239,80.82,83.54
1420.5396,79.93,82.26
1420.5554,79.56,81.91
1420.5711,78.4,80.49
1420.5869,77.49,79.85
1420.6026,76.59,78.93
1420.6183,75.84,78.17
1420.6341,74.75,77.56
1420.6498,74.15,76.88
1420.6656,73.65,75.76
1420.6813,72.72,75.19
1420.6971,72.19,74.63
1420.7128,71.5,74.0
1420.7286,71.04,72.98
1420.7443,71.46,72.57
1420.7601,71.31,72.5
1420.7758,70.9,72.6
1420.7916,71.35,72.64
1420.8073,71.57,72.8
1420.8231,71.74,72.78
1420.8388,71.71,73.2
1420.8546,73.04,73.86
1420.8703,73.25,74.4
1420.8861,73.82,74.83
1420.9018,74.43,75.48
1420.9176,75.22,75.89
1420.9333,75.47,76.81
1420.9491,76.02,77.29
1420.9648,77.29,77.28
1420.9806,77.01,78.19
1420.9963,77.39,78.03
1421.0121,77.58,78.65
1421.0278,77.65,78.33
1421.0435,77.24,78.15
1421.0593,76.69,77.56
1421.075,75.72,76.43
1421.0908,75.28,75.76
1421.1065,73.55,74.05
1421.1223,72.4,72.39
1421.138,70.3,70.63
1421.1538,68.25,68.64
1421.1695,65.79,66.55
1421.1853,63.44,63.77
1421.201,60.7,61.05
1421.2168,57.78,58.14
1421.2325,54.75,55.25
1421.2483,51.84,51.97
1421.264,48.74,48.82
1421.2798,45.78,45.94
1421.2955,42.8,43.04
1421.3113,40.08,40.1
1421.327,37.42,37.43
1421.3428,35.08,35.11
1421.3585,33.0,32.86
1421.3743,31.07,30.93
1421.39,29.44,29.21
1421.4058,28.06,28.02
