Trial Number,248,
Galactic Longitude (L),52.72756160712278,degrees
Galactic Latitude (B),-10.084733611361207,degrees
Right Ascension (RA),301.24383708438353,degrees
Declination (DEC),12.527451615729225,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 16:12:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,166.8,km/s
Ut,141.4,km/s
Total Velocity,218.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.49,26.48
1419.4215,25.74,25.45
1419.4372,25.22,25.16
1419.453,25.16,25.17
1419.4687,25.71,25.78
1419.4845,26.99,26.93
1419.5002,28.86,28.88
1419.516,31.66,31.65
1419.5317,34.68,34.77
1419.5475,37.95,38.14
1419.5632,41.78,41.89
1419.579,45.44,45.7
1419.5947,49.38,49.4
1419.6105,52.94,53.01
1419.6262,56.52,56.69
1419.642,59.8,60.01
1419.6577,63.15,63.26
1419.6735,65.95,66.27
1419.6892,68.4,69.05
1419.705,71.37,71.67
1419.7207,73.25,73.71
1419.7365,75.48,75.21
1419.7522,76.82,77.25
1419.768,77.95,78.37
1419.7837,78.61,79.2
1419.7995,79.84,80.06
1419.8152,79.73,80.38
1419.8309,80.25,80.36
1419.8467,80.03,80.2
1419.8624,80.09,80.26
1419.8782,79.32,79.46
1419.8939,79.06,79.44
1419.9097,78.43,79.21
1419.9254,77.8,78.23
1419.9412,77.5,77.32
1419.9569,76.57,76.95
1419.9727,75.85,76.34
1419.9884,75.44,76.2
1420.0042,75.01,75.7
1420.0199,74.25,75.2
1420.0357,74.17,75.22
1420.0514,73.87,75.24
1420.0672,73.78,75.61
1420.0829,73.54,75.25
1420.0987,74.2,75.77
1420.1144,74.09,76.7
1420.1302,74.27,77.73
1420.1459,75.21,78.72
1420.1617,75.2,79.83
1420.1774,76.13,81.28
1420.1932,76.61,82.6
1420.2089,77.55,84.09
1420.2246,78.07,85.03
1420.2404,79.06,86.8
1420.2561,79.43,87.89
1420.2719,80.31,90.5
1420.2876,80.67,93.69
1420.3034,81.41,97.71
1420.3191,81.91,101.49
1420.3349,82.88,105.34
1420.3506,82.83,108.31
1420.3664,82.79,110.2
1420.3821,83.51,106.82
1420.3979,83.2,99.74
1420.4136,82.8,94.82
1420.4294,83.08,90.8
1420.4451,82.73,88.76
1420.4609,82.45,87.1
1420.4766,81.9,85.91
1420.4924,81.66,84.75
1420.5081,80.6,83.47
1420.5239,79.95,83.03
1420.5396,78.97,82.32
1420.5554,78.05,81.94
1420.5711,77.45,80.43
1420.5869,76.52,80.14
1420.6026,75.72,78.82
1420.6183,74.7,78.52
1420.6341,74.01,77.83
1420.6498,72.86,77.07
1420.6656,72.27,75.72
1420.6813,71.49,74.49
1420.6971,71.37,73.9
1420.7128,70.81,73.11
1420.7286,70.65,72.46
1420.7443,70.25,72.06
1420.7601,70.22,71.56
1420.7758,70.07,71.26
1420.7916,70.09,71.5
1420.8073,70.13,71.52
1420.8231,70.84,72.08
1420.8388,71.03,72.19
1420.8546,71.93,72.63
1420.8703,72.11,73.14
1420.8861,72.94,73.6
1420.9018,73.44,74.27
1420.9176,74.03,74.59
1420.9333,75.02,75.6
1420.9491,75.4,76.03
1420.9648,75.83,76.58
1420.9806,75.84,76.71
1420.9963,76.57,76.85
1421.0121,76.71,76.84
1421.0278,76.56,77.31
1421.0435,76.41,76.62
1421.0593,75.78,76.61
1421.075,74.56,75.49
1421.0908,74.19,74.2
1421.1065,72.54,73.07
1421.1223,70.82,71.49
1421.138,69.36,69.88
1421.1538,67.15,67.49
1421.1695,64.74,65.54
1421.1853,62.29,62.52
1421.201,59.96,60.29
1421.2168,57.08,57.28
1421.2325,54.09,54.2
1421.2483,51.11,51.22
1421.264,48.07,48.16
1421.2798,45.05,45.24
1421.2955,42.2,42.38
1421.3113,39.47,39.49
1421.327,36.94,37.01
1421.3428,34.4,34.56
1421.3585,32.52,32.23
1421.3743,30.6,30.42
1421.39,28.94,28.75
1421.4058,27.56,27.36
