Trial Number,1123,
Galactic Longitude (L),208.21206365815206,degrees
Galactic Latitude (B),19.229527779861726,degrees
Right Ascension (RA),118.17442638877037,degrees
Declination (DEC),12.669431288176233,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-25 03:58:41,
Calculated Parameters
Vr,1.7,km/s
Ur,-102.3,km/s
Ut,-190.2,km/s
Total Velocity,216.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.49,29.31
1419.4215,28.7,28.64
1419.4372,28.27,28.2
1419.453,28.17,28.2
1419.4687,28.7,28.79
1419.4845,29.97,30.18
1419.5002,31.97,32.13
1419.516,34.7,35.09
1419.5317,38.06,38.48
1419.5475,42.0,42.0
1419.5632,45.88,46.37
1419.579,49.78,50.47
1419.5947,53.85,54.41
1419.6105,57.77,58.22
1419.6262,61.53,62.43
1419.642,65.8,66.52
1419.6577,69.04,69.94
1419.6735,72.16,73.01
1419.6892,75.1,76.46
1419.705,77.92,78.71
1419.7207,80.08,81.24
1419.7365,82.0,83.03
1419.7522,83.95,85.07
1419.768,85.65,86.12
1419.7837,86.11,86.95
1419.7995,87.07,88.09
1419.8152,87.43,88.38
1419.8309,87.81,88.77
1419.8467,87.43,88.69
1419.8624,87.6,88.33
1419.8782,86.66,87.87
1419.8939,85.9,87.46
1419.9097,85.71,86.62
1419.9254,85.1,86.15
1419.9412,84.74,85.66
1419.9569,83.56,84.72
1419.9727,82.87,83.97
1419.9884,82.46,83.52
1420.0042,82.19,82.63
1420.0199,81.29,82.72
1420.0357,81.07,82.28
1420.0514,80.73,82.36
1420.0672,81.21,82.23
1420.0829,80.91,82.43
1420.0987,80.77,82.43
1420.1144,81.03,83.06
1420.1302,81.97,82.91
1420.1459,82.05,83.84
1420.1617,82.48,84.77
1420.1774,83.07,86.22
1420.1932,83.95,87.42
1420.2089,84.45,88.35
1420.2246,85.24,89.3
1420.2404,85.94,90.36
1420.2561,86.65,91.94
1420.2719,87.48,92.71
1420.2876,88.31,93.93
1420.3034,88.69,96.04
1420.3191,89.17,97.23
1420.3349,90.23,98.59
1420.3506,90.27,99.59
1420.3664,90.74,100.23
1420.3821,90.99,101.56
1420.3979,90.94,102.04
1420.4136,90.77,102.11
1420.4294,90.65,101.33
1420.4451,90.28,100.7
1420.4609,89.83,99.03
1420.4766,89.76,96.3
1420.4924,89.3,93.81
1420.5081,88.17,91.68
1420.5239,87.22,90.19
1420.5396,86.7,89.19
1420.5554,85.93,87.28
1420.5711,84.54,86.29
1420.5869,83.84,85.53
1420.6026,83.02,84.79
1420.6183,81.84,83.09
1420.6341,81.23,82.27
1420.6498,80.42,81.46
1420.6656,79.73,81.06
1420.6813,79.1,79.7
1420.6971,78.45,79.67
1420.7128,78.26,78.84
1420.7286,77.37,78.33
1420.7443,77.66,78.57
1420.7601,77.62,78.18
1420.7758,77.54,78.0
1420.7916,77.86,78.2
1420.8073,77.96,78.39
1420.8231,78.55,78.78
1420.8388,79.0,79.16
1420.8546,79.31,79.36
1420.8703,79.83,80.55
1420.8861,80.91,81.27
1420.9018,81.36,81.63
1420.9176,82.48,81.7
1420.9333,82.81,82.82
1420.9491,83.78,83.78
1420.9648,84.0,84.21
1420.9806,84.63,84.86
1420.9963,84.9,85.15
1421.0121,85.34,84.87
1421.0278,85.01,84.77
1421.0435,84.79,84.3
1421.0593,84.0,83.93
1421.075,83.33,82.75
1421.0908,81.7,81.34
1421.1065,80.52,80.38
1421.1223,78.94,78.76
1421.138,76.87,76.2
1421.1538,74.75,73.99
1421.1695,72.11,71.68
1421.1853,69.54,68.75
1421.201,66.37,65.89
1421.2168,63.22,62.53
1421.2325,59.98,59.18
1421.2483,56.59,55.73
1421.264,53.2,52.78
1421.2798,49.88,49.47
1421.2955,46.83,46.42
1421.3113,43.86,43.3
1421.327,40.84,40.38
1421.3428,38.08,37.8
1421.3585,35.83,35.49
1421.3743,33.86,33.52
1421.39,31.93,31.8
1421.4058,30.51,30.44
