Trial Number,47,
Galactic Longitude (L),34.58455269724881,degrees
Galactic Latitude (B),25.375582020850324,degrees
Right Ascension (RA),260.60743612728743,degrees
Declination (DEC),12.626968828809847,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 13:30:31,
Calculated Parameters
Vr,8.3,km/s
Ur,133.2,km/s
Ut,199.5,km/s
Total Velocity,239.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.07,26.34
1419.4215,25.34,25.45
1419.4372,25.01,25.12
1419.453,24.97,25.07
1419.4687,25.58,25.73
1419.4845,26.97,26.92
1419.5002,28.82,28.84
1419.516,31.42,31.58
1419.5317,34.51,34.69
1419.5475,38.09,38.24
1419.5632,41.57,41.54
1419.579,45.32,45.32
1419.5947,48.95,49.22
1419.6105,52.54,52.82
1419.6262,56.18,56.66
1419.642,59.64,60.09
1419.6577,62.59,63.34
1419.6735,66.17,66.41
1419.6892,68.89,68.96
1419.705,70.83,71.51
1419.7207,73.32,73.92
1419.7365,75.26,75.33
1419.7522,76.37,76.88
1419.768,77.96,78.2
1419.7837,78.96,79.17
1419.7995,79.32,79.91
1419.8152,79.52,80.81
1419.8309,79.79,80.3
1419.8467,79.58,80.28
1419.8624,79.55,80.24
1419.8782,79.04,80.03
1419.8939,78.67,79.15
1419.9097,78.07,78.56
1419.9254,77.64,78.46
1419.9412,76.8,77.49
1419.9569,76.42,77.25
1419.9727,75.54,76.31
1419.9884,74.9,75.87
1420.0042,74.66,75.01
1420.0199,74.1,75.09
1420.0357,73.75,74.91
1420.0514,73.49,74.66
1420.0672,73.61,74.45
1420.0829,73.6,74.49
1420.0987,73.73,75.14
1420.1144,74.19,74.95
1420.1302,74.35,74.96
1420.1459,74.7,75.74
1420.1617,74.8,76.52
1420.1774,75.81,77.39
1420.1932,76.43,77.96
1420.2089,77.13,78.62
1420.2246,77.52,79.67
1420.2404,78.01,80.17
1420.2561,79.05,81.35
1420.2719,79.5,82.6
1420.2876,80.54,83.18
1420.3034,80.79,84.33
1420.3191,81.58,85.22
1420.3349,81.89,86.3
1420.3506,82.19,88.17
1420.3664,82.4,89.3
1420.3821,82.69,90.65
1420.3979,82.72,92.49
1420.4136,82.96,94.48
1420.4294,82.63,96.73
1420.4451,82.35,97.72
1420.4609,81.98,94.69
1420.4766,81.65,89.95
1420.4924,80.98,86.71
1420.5081,79.88,84.56
1420.5239,79.94,82.59
1420.5396,78.62,81.15
1420.5554,77.86,80.22
1420.5711,76.95,78.94
1420.5869,76.19,78.02
1420.6026,75.42,76.85
1420.6183,74.22,75.97
1420.6341,73.34,74.98
1420.6498,72.66,74.59
1420.6656,72.03,73.39
1420.6813,71.31,72.64
1420.6971,70.78,72.3
1420.7128,70.39,71.88
1420.7286,70.19,71.97
1420.7443,70.06,71.7
1420.7601,70.14,71.09
1420.7758,69.85,71.14
1420.7916,69.64,71.23
1420.8073,70.19,71.02
1420.8231,70.41,71.72
1420.8388,70.67,71.84
1420.8546,71.81,72.47
1420.8703,71.78,72.72
1420.8861,72.59,73.39
1420.9018,72.78,74.32
1420.9176,73.49,74.94
1420.9333,74.14,75.57
1420.9491,75.17,76.02
1420.9648,75.35,76.71
1420.9806,75.73,76.6
1420.9963,75.85,77.18
1421.0121,75.92,77.62
1421.0278,76.26,76.99
1421.0435,75.79,76.74
1421.0593,75.17,76.45
1421.075,74.53,75.34
1421.0908,73.47,74.14
1421.1065,72.17,72.98
1421.1223,70.63,71.53
1421.138,68.7,69.73
1421.1538,66.78,67.77
1421.1695,64.59,65.41
1421.1853,62.23,63.0
1421.201,59.26,60.24
1421.2168,56.43,57.2
1421.2325,53.6,54.35
1421.2483,50.55,51.26
1421.264,47.73,48.32
1421.2798,44.87,45.22
1421.2955,41.83,42.38
1421.3113,39.05,39.53
1421.327,36.54,36.89
1421.3428,34.1,34.54
1421.3585,31.94,32.38
1421.3743,29.98,30.38
1421.39,28.55,28.76
1421.4058,27.19,27.39
