Trial Number,479,
Galactic Longitude (L),88.39363222219822,degrees
Galactic Latitude (B),-43.648147338942586,degrees
Right Ascension (RA),348.01601878052475,degrees
Declination (DEC),12.459592025211753,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:19:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,825.6,km/s
Total Velocity,851.5,km/s
Distance from Sun,-14.0,kpc
Galactic center Distance,16.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.52
1419.4215,27.71,27.67
1419.4372,27.14,27.14
1419.453,27.11,27.27
1419.4687,27.56,27.82
1419.4845,29.11,29.0
1419.5002,31.04,31.41
1419.516,33.78,33.99
1419.5317,36.83,37.41
1419.5475,40.45,40.99
1419.5632,44.5,45.31
1419.579,48.24,49.06
1419.5947,52.28,52.86
1419.6105,56.01,57.11
1419.6262,60.14,60.71
1419.642,63.69,64.36
1419.6577,66.88,68.14
1419.6735,70.18,71.38
1419.6892,73.13,74.07
1419.705,75.65,76.8
1419.7207,78.16,78.9
1419.7365,80.07,80.88
1419.7522,81.92,82.67
1419.768,82.69,84.04
1419.7837,83.78,85.16
1419.7995,84.69,85.4
1419.8152,85.08,86.06
1419.8309,85.22,86.19
1419.8467,84.94,86.49
1419.8624,84.96,85.89
1419.8782,84.45,85.38
1419.8939,83.95,85.15
1419.9097,83.35,84.41
1419.9254,82.71,83.85
1419.9412,81.9,82.86
1419.9569,81.44,82.37
1419.9727,80.69,81.75
1419.9884,80.03,81.11
1420.0042,80.0,80.69
1420.0199,79.19,79.91
1420.0357,79.1,79.74
1420.0514,78.76,79.6
1420.0672,78.39,79.75
1420.0829,78.79,79.6
1420.0987,78.57,79.92
1420.1144,79.34,79.9
1420.1302,79.08,80.38
1420.1459,80.03,80.98
1420.1617,80.13,81.49
1420.1774,80.99,82.13
1420.1932,81.97,82.75
1420.2089,82.13,83.53
1420.2246,82.98,84.53
1420.2404,83.58,85.23
1420.2561,84.45,85.88
1420.2719,85.48,87.59
1420.2876,85.79,89.02
1420.3034,86.26,92.43
1420.3191,86.62,96.2
1420.3349,87.49,99.57
1420.3506,87.73,101.36
1420.3664,87.88,98.99
1420.3821,88.35,95.48
1420.3979,88.44,93.03
1420.4136,88.48,92.0
1420.4294,88.54,91.39
1420.4451,88.15,90.35
1420.4609,87.73,89.75
1420.4766,87.17,89.3
1420.4924,86.35,88.69
1420.5081,85.81,87.79
1420.5239,84.81,86.67
1420.5396,84.02,85.89
1420.5554,83.19,84.98
1420.5711,82.52,83.88
1420.5869,81.4,83.0
1420.6026,80.49,82.07
1420.6183,79.09,80.95
1420.6341,79.03,79.88
1420.6498,77.89,79.28
1420.6656,77.37,78.56
1420.6813,76.86,77.56
1420.6971,75.87,77.35
1420.7128,75.57,76.73
1420.7286,75.07,75.96
1420.7443,75.04,76.03
1420.7601,74.95,76.11
1420.7758,75.01,76.08
1420.7916,75.15,75.9
1420.8073,75.38,76.54
1420.8231,75.9,76.65
1420.8388,76.11,77.21
1420.8546,76.57,77.32
1420.8703,77.18,77.86
1420.8861,77.98,78.5
1420.9018,78.74,79.42
1420.9176,79.75,79.95
1420.9333,79.86,80.64
1420.9491,80.68,81.15
1420.9648,80.99,81.37
1420.9806,81.73,82.38
1420.9963,81.77,82.5
1421.0121,82.16,82.16
1421.0278,81.85,82.33
1421.0435,81.65,82.09
1421.0593,81.11,81.37
1421.075,80.32,80.5
1421.0908,79.44,79.29
1421.1065,78.02,77.95
1421.1223,76.37,76.63
1421.138,74.27,74.69
1421.1538,72.11,72.28
1421.1695,69.95,69.61
1421.1853,67.3,67.24
1421.201,64.46,63.97
1421.2168,61.14,61.31
1421.2325,58.27,58.18
1421.2483,54.88,54.47
1421.264,51.7,51.48
1421.2798,48.55,48.32
1421.2955,45.53,45.25
1421.3113,42.49,42.15
1421.327,39.73,39.58
1421.3428,36.95,36.69
1421.3585,34.82,34.48
1421.3743,32.79,32.62
1421.39,31.06,30.94
1421.4058,29.66,29.42
