Trial Number,30,
Galactic Longitude (L),33.04772310983479,degrees
Galactic Latitude (B),28.441421225726852,degrees
Right Ascension (RA),257.16606083417685,degrees
Declination (DEC),12.635535489842553,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 13:16:47,
Calculated Parameters
Vr,8.3,km/s
Ur,128.3,km/s
Ut,205.6,km/s
Total Velocity,242.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.31,26.4
1419.4215,25.52,25.6
1419.4372,24.97,25.23
1419.453,24.97,25.15
1419.4687,25.66,25.69
1419.4845,26.81,27.03
1419.5002,28.89,28.91
1419.516,31.52,31.65
1419.5317,34.51,34.62
1419.5475,38.1,38.22
1419.5632,41.65,41.79
1419.579,45.43,45.49
1419.5947,49.01,49.47
1419.6105,52.84,53.1
1419.6262,56.21,56.83
1419.642,59.75,60.47
1419.6577,62.95,63.62
1419.6735,66.12,66.95
1419.6892,68.83,69.33
1419.705,71.1,71.8
1419.7207,73.18,73.7
1419.7365,75.02,76.28
1419.7522,76.86,77.15
1419.768,77.98,78.9
1419.7837,78.78,79.19
1419.7995,79.34,80.14
1419.8152,79.7,80.43
1419.8309,79.86,80.82
1419.8467,79.98,81.15
1419.8624,80.0,80.45
1419.8782,79.1,80.25
1419.8939,79.03,79.77
1419.9097,78.37,79.51
1419.9254,77.6,78.54
1419.9412,77.31,77.83
1419.9569,76.27,77.11
1419.9727,75.69,76.5
1419.9884,75.29,76.24
1420.0042,74.91,75.79
1420.0199,74.49,75.08
1420.0357,74.16,75.31
1420.0514,73.97,74.84
1420.0672,73.45,74.63
1420.0829,73.87,74.73
1420.0987,73.76,74.94
1420.1144,73.97,75.19
1420.1302,74.69,75.36
1420.1459,74.69,76.34
1420.1617,75.24,76.74
1420.1774,75.93,77.09
1420.1932,76.74,77.6
1420.2089,77.01,78.6
1420.2246,77.8,79.27
1420.2404,78.92,80.39
1420.2561,79.32,80.99
1420.2719,79.8,81.65
1420.2876,80.77,82.89
1420.3034,81.86,83.81
1420.3191,81.64,84.59
1420.3349,82.46,85.98
1420.3506,82.56,86.96
1420.3664,82.96,87.94
1420.3821,83.18,89.39
1420.3979,83.39,90.55
1420.4136,83.08,92.3
1420.4294,83.28,95.3
1420.4451,82.68,96.52
1420.4609,82.27,95.19
1420.4766,81.58,91.51
1420.4924,80.49,87.92
1420.5081,80.32,85.05
1420.5239,79.8,82.76
1420.5396,79.13,81.42
1420.5554,77.95,79.88
1420.5711,77.33,78.78
1420.5869,76.25,77.81
1420.6026,75.34,76.74
1420.6183,74.41,76.38
1420.6341,73.63,75.36
1420.6498,72.9,74.49
1420.6656,72.04,73.87
1420.6813,71.94,73.09
1420.6971,71.07,72.73
1420.7128,70.89,71.88
1420.7286,70.24,71.65
1420.7443,69.85,71.27
1420.7601,69.74,71.44
1420.7758,69.51,70.97
1420.7916,69.66,71.33
1420.8073,70.23,71.47
1420.8231,70.43,72.09
1420.8388,71.06,72.32
1420.8546,71.82,72.56
1420.8703,71.83,73.46
1420.8861,72.1,73.87
1420.9018,73.42,74.13
1420.9176,74.06,75.04
1420.9333,74.38,75.87
1420.9491,74.98,76.08
1420.9648,75.67,76.84
1420.9806,76.12,76.88
1420.9963,76.26,77.06
1421.0121,76.47,77.54
1421.0278,76.29,77.01
1421.0435,75.94,76.86
1421.0593,74.96,76.23
1421.075,74.55,75.71
1421.0908,73.98,74.59
1421.1065,72.34,73.81
1421.1223,70.83,71.49
1421.138,69.19,70.09
1421.1538,66.99,67.9
1421.1695,64.78,65.38
1421.1853,62.19,63.08
1421.201,59.64,60.15
1421.2168,56.73,57.24
1421.2325,53.85,54.51
1421.2483,50.98,51.3
1421.264,47.89,48.48
1421.2798,44.78,45.28
1421.2955,42.05,42.65
1421.3113,39.28,39.72
1421.327,36.55,37.07
1421.3428,34.25,34.51
1421.3585,32.09,32.57
1421.3743,30.09,30.48
1421.39,28.59,28.94
1421.4058,27.39,27.51
