Trial Number,478,
Galactic Longitude (L),88.15705886805875,degrees
Galactic Latitude (B),-43.5441762625152,degrees
Right Ascension (RA),347.81077501188196,degrees
Declination (DEC),12.459706177528856,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:18:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,720.1,km/s
Total Velocity,749.6,km/s
Distance from Sun,-12.2,kpc
Galactic center Distance,15.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.29
1419.4215,27.66,27.73
1419.4372,27.17,27.14
1419.453,27.02,27.24
1419.4687,27.74,27.91
1419.4845,28.82,29.22
1419.5002,31.11,31.28
1419.516,33.65,34.1
1419.5317,36.97,37.34
1419.5475,40.41,41.06
1419.5632,44.46,44.9
1419.579,48.31,48.73
1419.5947,52.11,53.08
1419.6105,55.94,56.65
1419.6262,59.93,60.47
1419.642,63.17,64.31
1419.6577,67.03,68.09
1419.6735,69.99,71.18
1419.6892,73.07,74.22
1419.705,75.96,76.55
1419.7207,77.85,78.83
1419.7365,80.02,80.7
1419.7522,81.86,82.53
1419.768,82.91,84.13
1419.7837,83.78,84.87
1419.7995,84.59,85.5
1419.8152,85.17,86.15
1419.8309,85.15,86.43
1419.8467,84.89,86.23
1419.8624,84.67,85.62
1419.8782,84.38,85.7
1419.8939,83.89,84.88
1419.9097,83.39,84.49
1419.9254,82.69,83.47
1419.9412,82.18,82.84
1419.9569,81.51,82.26
1419.9727,80.6,81.96
1419.9884,80.4,80.89
1420.0042,79.92,80.58
1420.0199,79.1,80.16
1420.0357,79.02,79.84
1420.0514,78.76,79.77
1420.0672,78.84,79.5
1420.0829,78.63,79.46
1420.0987,78.62,79.71
1420.1144,78.85,80.15
1420.1302,79.4,80.44
1420.1459,79.42,80.9
1420.1617,80.26,81.66
1420.1774,81.1,82.0
1420.1932,81.71,82.84
1420.2089,81.94,83.82
1420.2246,83.01,84.38
1420.2404,83.84,85.15
1420.2561,84.72,86.13
1420.2719,84.91,87.18
1420.2876,86.0,89.55
1420.3034,86.55,92.06
1420.3191,86.89,96.34
1420.3349,87.71,99.68
1420.3506,88.56,101.14
1420.3664,88.51,99.28
1420.3821,88.26,95.34
1420.3979,88.67,93.12
1420.4136,88.55,91.77
1420.4294,88.2,91.25
1420.4451,87.96,90.33
1420.4609,87.52,89.8
1420.4766,87.1,89.19
1420.4924,86.47,88.4
1420.5081,85.96,87.55
1420.5239,84.92,87.04
1420.5396,84.11,86.21
1420.5554,83.14,85.16
1420.5711,82.43,84.24
1420.5869,81.44,82.82
1420.6026,80.88,81.73
1420.6183,79.95,80.7
1420.6341,78.95,79.99
1420.6498,77.74,79.25
1420.6656,77.42,78.73
1420.6813,76.38,77.58
1420.6971,76.25,76.87
1420.7128,75.66,76.7
1420.7286,75.13,76.3
1420.7443,75.07,75.77
1420.7601,75.05,76.15
1420.7758,74.88,75.79
1420.7916,74.72,76.2
1420.8073,75.74,76.13
1420.8231,75.51,76.58
1420.8388,75.63,76.98
1420.8546,76.82,77.47
1420.8703,77.3,78.12
1420.8861,78.29,78.93
1420.9018,78.96,79.74
1420.9176,79.38,80.08
1420.9333,80.16,80.64
1420.9491,80.86,81.23
1420.9648,81.31,81.88
1420.9806,81.43,82.1
1420.9963,81.85,82.35
1421.0121,82.22,82.83
1421.0278,82.06,82.52
1421.0435,81.83,82.32
1421.0593,81.73,81.86
1421.075,80.16,80.4
1421.0908,79.34,79.58
1421.1065,77.75,78.36
1421.1223,76.49,76.46
1421.138,74.65,74.33
1421.1538,72.49,72.46
1421.1695,70.08,69.79
1421.1853,67.63,67.14
1421.201,64.35,64.09
1421.2168,61.58,61.11
1421.2325,58.4,57.88
1421.2483,54.63,54.68
1421.264,51.98,51.32
1421.2798,48.46,48.43
1421.2955,45.41,45.12
1421.3113,42.56,42.02
1421.327,39.51,39.41
1421.3428,37.2,36.77
1421.3585,34.74,34.6
1421.3743,32.86,32.61
1421.39,31.22,30.94
1421.4058,29.51,29.55
