Trial Number,169,
Galactic Longitude (L),45.223395875631844,degrees
Galactic Latitude (B),3.576765888393474,degrees
Right Ascension (RA),285.2881271320798,degrees
Declination (DEC),12.564757219386289,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 15:08:58,
Calculated Parameters
Vr,-5.0,km/s
Ur,151.2,km/s
Ut,153.8,km/s
Total Velocity,215.7,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.19,26.0
1419.4215,25.28,25.16
1419.4372,24.92,24.71
1419.453,24.99,24.63
1419.4687,25.38,25.28
1419.4845,26.65,26.46
1419.5002,28.79,28.46
1419.516,31.33,30.94
1419.5317,34.5,34.09
1419.5475,37.7,37.22
1419.5632,41.47,41.1
1419.579,44.95,44.65
1419.5947,48.83,48.57
1419.6105,52.47,52.17
1419.6262,56.01,55.54
1419.642,59.29,58.93
1419.6577,62.62,62.22
1419.6735,65.51,65.19
1419.6892,68.21,67.44
1419.705,70.76,70.12
1419.7207,72.67,72.37
1419.7365,74.47,74.11
1419.7522,75.97,75.78
1419.768,77.52,77.21
1419.7837,78.27,77.81
1419.7995,79.11,78.57
1419.8152,79.26,79.02
1419.8309,79.26,79.21
1419.8467,79.1,78.98
1419.8624,78.97,79.03
1419.8782,78.74,78.8
1419.8939,77.94,77.92
1419.9097,77.38,77.67
1419.9254,76.91,77.56
1419.9412,76.25,76.72
1419.9569,75.72,76.23
1419.9727,75.28,75.9
1419.9884,74.53,75.41
1420.0042,73.91,75.14
1420.0199,73.55,75.23
1420.0357,73.49,74.77
1420.0514,73.27,74.92
1420.0672,73.02,75.62
1420.0829,73.21,76.24
1420.0987,73.25,76.71
1420.1144,73.27,78.06
1420.1302,73.3,80.16
1420.1459,73.81,82.27
1420.1617,74.28,83.83
1420.1774,75.34,85.63
1420.1932,75.68,87.11
1420.2089,76.17,88.69
1420.2246,76.9,90.02
1420.2404,77.82,91.39
1420.2561,77.86,94.14
1420.2719,79.23,95.03
1420.2876,79.62,98.62
1420.3034,80.51,101.2
1420.3191,80.74,104.17
1420.3349,81.43,105.92
1420.3506,81.75,108.38
1420.3664,81.76,111.32
1420.3821,82.31,113.06
1420.3979,82.48,111.49
1420.4136,82.07,105.78
1420.4294,81.91,97.95
1420.4451,81.94,92.15
1420.4609,81.3,88.96
1420.4766,80.93,86.53
1420.4924,80.19,85.44
1420.5081,79.62,84.11
1420.5239,78.73,84.11
1420.5396,77.82,83.4
1420.5554,77.41,82.72
1420.5711,76.38,82.04
1420.5869,75.39,81.3
1420.6026,74.88,80.84
1420.6183,73.94,79.97
1420.6341,72.69,79.04
1420.6498,72.34,77.71
1420.6656,71.46,76.44
1420.6813,70.98,75.2
1420.6971,70.52,73.9
1420.7128,70.19,72.66
1420.7286,69.54,72.11
1420.7443,69.23,71.22
1420.7601,69.17,71.06
1420.7758,69.26,70.69
1420.7916,69.7,70.74
1420.8073,69.56,70.65
1420.8231,69.97,71.0
1420.8388,70.39,71.02
1420.8546,70.81,71.5
1420.8703,71.38,72.04
1420.8861,71.52,72.48
1420.9018,72.92,72.72
1420.9176,73.37,73.7
1420.9333,73.67,74.29
1420.9491,74.34,74.82
1420.9648,74.7,75.25
1420.9806,74.94,75.57
1420.9963,75.54,75.65
1421.0121,75.46,75.95
1421.0278,75.43,75.68
1421.0435,75.18,75.68
1421.0593,74.44,74.93
1421.075,73.93,74.46
1421.0908,72.94,73.22
1421.1065,72.06,71.85
1421.1223,70.21,70.08
1421.138,68.27,68.86
1421.1538,66.44,66.49
1421.1695,64.03,64.11
1421.1853,61.47,61.81
1421.201,58.94,59.16
1421.2168,56.38,56.21
1421.2325,53.31,53.34
1421.2483,50.26,50.48
1421.264,47.32,47.28
1421.2798,44.47,44.44
1421.2955,41.65,41.61
1421.3113,38.92,38.98
1421.327,36.36,36.29
1421.3428,34.18,34.12
1421.3585,32.01,31.95
1421.3743,30.15,29.97
1421.39,28.57,28.32
1421.4058,27.19,27.03
