Trial Number,415,
Galactic Longitude (L),75.13852207089538,degrees
Galactic Latitude (B),-35.98052618564039,degrees
Right Ascension (RA),334.988025438972,degrees
Declination (DEC),12.470380554531546,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:27:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,201.0,km/s
Ut,133.8,km/s
Total Velocity,241.5,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.16,28.11
1419.4215,27.37,27.23
1419.4372,26.85,26.77
1419.453,26.74,26.94
1419.4687,27.26,27.56
1419.4845,28.75,28.81
1419.5002,30.71,31.05
1419.516,33.4,33.68
1419.5317,36.63,37.0
1419.5475,40.33,40.71
1419.5632,44.05,44.59
1419.579,48.15,48.46
1419.5947,52.1,52.69
1419.6105,56.12,56.5
1419.6262,59.52,59.84
1419.642,63.43,63.68
1419.6577,66.72,67.44
1419.6735,69.91,70.81
1419.6892,72.28,73.25
1419.705,75.31,76.34
1419.7207,77.2,78.29
1419.7365,79.66,80.65
1419.7522,81.08,82.41
1419.768,82.2,83.46
1419.7837,82.86,83.99
1419.7995,83.76,85.12
1419.8152,84.41,85.05
1419.8309,84.47,85.65
1419.8467,84.95,85.48
1419.8624,84.17,85.43
1419.8782,84.02,85.24
1419.8939,82.76,84.01
1419.9097,82.81,83.65
1419.9254,82.08,83.14
1419.9412,81.34,82.43
1419.9569,80.57,81.8
1419.9727,80.3,81.33
1419.9884,79.61,80.19
1420.0042,78.87,79.64
1420.0199,78.71,79.3
1420.0357,78.42,79.1
1420.0514,77.78,79.18
1420.0672,77.88,79.22
1420.0829,77.8,79.12
1420.0987,78.15,79.33
1420.1144,78.18,79.57
1420.1302,78.49,79.94
1420.1459,79.06,80.23
1420.1617,79.48,80.56
1420.1774,80.09,81.52
1420.1932,80.89,82.23
1420.2089,81.68,82.6
1420.2246,82.22,83.76
1420.2404,82.93,84.51
1420.2561,83.92,85.97
1420.2719,84.48,86.96
1420.2876,85.63,89.25
1420.3034,85.85,92.72
1420.3191,86.59,97.01
1420.3349,87.1,99.68
1420.3506,87.22,100.38
1420.3664,87.61,98.8
1420.3821,88.07,95.32
1420.3979,87.88,93.38
1420.4136,87.94,92.53
1420.4294,87.36,90.73
1420.4451,86.71,90.15
1420.4609,86.82,89.6
1420.4766,86.78,88.75
1420.4924,85.83,87.49
1420.5081,85.19,86.74
1420.5239,84.25,86.05
1420.5396,83.42,84.58
1420.5554,82.41,83.88
1420.5711,81.51,83.42
1420.5869,80.65,82.25
1420.6026,79.66,81.58
1420.6183,79.06,80.24
1420.6341,78.14,79.68
1420.6498,77.29,79.04
1420.6656,76.56,77.65
1420.6813,76.03,77.23
1420.6971,75.69,76.76
1420.7128,75.02,76.31
1420.7286,74.62,75.64
1420.7443,74.54,75.62
1420.7601,74.36,75.13
1420.7758,74.27,75.41
1420.7916,74.37,75.18
1420.8073,74.68,75.75
1420.8231,75.31,76.02
1420.8388,75.74,76.54
1420.8546,75.86,77.01
1420.8703,76.72,77.64
1420.8861,77.4,77.9
1420.9018,78.29,78.86
1420.9176,78.88,79.34
1420.9333,79.43,80.37
1420.9491,79.82,80.52
1420.9648,80.27,81.21
1420.9806,81.06,81.57
1420.9963,81.29,81.9
1421.0121,81.15,81.84
1421.0278,80.99,82.11
1421.0435,81.23,81.57
1421.0593,80.42,80.75
1421.075,79.8,80.14
1421.0908,78.63,78.75
1421.1065,77.6,77.44
1421.1223,75.76,76.0
1421.138,73.8,73.73
1421.1538,71.54,71.92
1421.1695,69.4,69.28
1421.1853,66.73,66.55
1421.201,63.71,63.67
1421.2168,60.73,60.81
1421.2325,57.53,57.38
1421.2483,54.52,54.28
1421.264,51.31,50.98
1421.2798,48.21,47.76
1421.2955,45.06,44.58
1421.3113,42.19,41.82
1421.327,39.37,39.24
1421.3428,36.69,36.43
1421.3585,34.46,34.26
1421.3743,32.42,32.43
1421.39,30.75,30.71
1421.4058,29.27,29.35
