Trial Number,1407,
Galactic Longitude (L),251.3002934291446,degrees
Galactic Latitude (B),68.40388185177322,degrees
Right Ascension (RA),175.6500305740501,degrees
Declination (DEC),12.747009846230625,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:47:50,
Calculated Parameters
Vr,28.3,km/s
Ur,-180.1,km/s
Ut,107.5,km/s
Total Velocity,209.8,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.46
1419.4215,28.79,28.84
1419.4372,28.54,28.45
1419.453,28.26,28.38
1419.4687,28.83,29.1
1419.4845,30.22,30.54
1419.5002,32.18,32.61
1419.516,34.95,35.4
1419.5317,38.3,38.88
1419.5475,41.81,42.53
1419.5632,45.73,46.51
1419.579,49.97,50.64
1419.5947,53.97,54.95
1419.6105,58.16,58.78
1419.6262,61.95,63.1
1419.642,65.79,66.71
1419.6577,69.51,70.29
1419.6735,72.47,73.54
1419.6892,75.58,76.91
1419.705,78.52,79.23
1419.7207,80.65,81.61
1419.7365,82.59,83.46
1419.7522,84.42,85.35
1419.768,85.77,86.75
1419.7837,86.64,87.75
1419.7995,87.72,88.43
1419.8152,87.95,88.8
1419.8309,87.74,89.18
1419.8467,87.92,89.39
1419.8624,87.94,89.33
1419.8782,87.18,88.59
1419.8939,86.65,88.34
1419.9097,86.47,87.64
1419.9254,85.81,86.77
1419.9412,85.15,85.97
1419.9569,84.54,85.44
1419.9727,83.71,84.82
1419.9884,83.08,84.25
1420.0042,82.68,83.56
1420.0199,81.68,83.36
1420.0357,81.59,83.07
1420.0514,81.76,82.59
1420.0672,81.13,82.24
1420.0829,81.27,82.55
1420.0987,81.85,82.72
1420.1144,81.59,83.08
1420.1302,82.0,83.23
1420.1459,82.63,83.85
1420.1617,82.91,84.36
1420.1774,83.82,84.97
1420.1932,84.35,85.53
1420.2089,84.63,86.12
1420.2246,85.7,87.26
1420.2404,86.47,87.88
1420.2561,87.12,88.97
1420.2719,87.64,89.49
1420.2876,88.66,90.15
1420.3034,89.76,90.82
1420.3191,89.81,91.34
1420.3349,90.19,92.22
1420.3506,91.24,92.93
1420.3664,91.46,92.6
1420.3821,90.84,93.34
1420.3979,91.0,93.38
1420.4136,91.97,93.23
1420.4294,91.42,92.95
1420.4451,91.21,92.74
1420.4609,90.88,92.29
1420.4766,90.15,91.99
1420.4924,89.72,91.83
1420.5081,88.93,92.23
1420.5239,87.91,92.52
1420.5396,87.16,92.69
1420.5554,86.05,90.78
1420.5711,85.3,89.08
1420.5869,84.3,87.61
1420.6026,83.16,86.1
1420.6183,82.49,85.04
1420.6341,81.78,84.08
1420.6498,80.48,83.29
1420.6656,79.62,81.86
1420.6813,79.31,81.74
1420.6971,78.94,80.61
1420.7128,78.62,79.92
1420.7286,78.19,79.49
1420.7443,77.85,79.33
1420.7601,77.65,78.82
1420.7758,77.83,78.96
1420.7916,77.88,79.32
1420.8073,78.0,79.23
1420.8231,78.8,79.8
1420.8388,79.02,80.28
1420.8546,80.04,80.63
1420.8703,80.29,81.15
1420.8861,81.04,81.78
1420.9018,82.0,82.56
1420.9176,82.46,83.02
1420.9333,83.07,83.82
1420.9491,83.42,84.15
1420.9648,84.37,84.82
1420.9806,85.14,85.03
1420.9963,85.3,85.6
1421.0121,85.07,85.77
1421.0278,85.32,85.19
1421.0435,84.74,85.14
1421.0593,84.51,84.44
1421.075,83.58,83.69
1421.0908,82.56,82.69
1421.1065,80.92,80.65
1421.1223,79.32,79.26
1421.138,77.38,77.38
1421.1538,74.94,74.44
1421.1695,72.22,72.14
1421.1853,69.65,69.42
1421.201,66.71,66.3
1421.2168,63.04,63.11
1421.2325,60.42,59.93
1421.2483,57.07,56.37
1421.264,53.59,53.42
1421.2798,50.09,49.81
1421.2955,47.04,46.59
1421.3113,43.74,43.68
1421.327,41.19,40.43
1421.3428,38.34,38.0
1421.3585,36.02,35.76
1421.3743,33.95,33.66
1421.39,32.07,31.89
1421.4058,30.78,30.37
