Trial Number,230,
Galactic Longitude (L),50.92155663267175,degrees
Galactic Latitude (B),-7.024036187143782,degrees
Right Ascension (RA),297.6138193133053,degrees
Declination (DEC),12.53553346774942,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 15:58:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,162.5,km/s
Ut,144.5,km/s
Total Velocity,217.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.3,26.16
1419.4215,25.64,25.48
1419.4372,25.14,25.05
1419.453,25.08,24.96
1419.4687,25.66,25.51
1419.4845,26.99,26.81
1419.5002,29.01,28.71
1419.516,31.75,31.39
1419.5317,34.66,34.44
1419.5475,38.1,37.91
1419.5632,41.4,41.55
1419.579,45.38,45.29
1419.5947,49.17,48.91
1419.6105,52.69,52.81
1419.6262,56.5,56.13
1419.642,59.7,59.31
1419.6577,63.03,62.81
1419.6735,65.99,66.16
1419.6892,69.18,68.62
1419.705,71.35,71.18
1419.7207,73.14,73.28
1419.7365,75.11,75.14
1419.7522,76.52,76.76
1419.768,78.01,77.94
1419.7837,78.75,79.06
1419.7995,79.61,79.34
1419.8152,79.63,79.76
1419.8309,79.99,80.04
1419.8467,80.11,80.25
1419.8624,79.83,80.31
1419.8782,79.03,79.27
1419.8939,78.69,78.65
1419.9097,78.21,78.17
1419.9254,77.55,77.94
1419.9412,76.72,77.01
1419.9569,76.28,76.66
1419.9727,76.01,76.34
1419.9884,75.24,75.92
1420.0042,74.72,75.35
1420.0199,74.24,75.02
1420.0357,74.08,74.74
1420.0514,73.65,74.98
1420.0672,73.85,75.31
1420.0829,73.67,75.39
1420.0987,73.83,76.4
1420.1144,73.86,77.09
1420.1302,74.26,77.96
1420.1459,74.39,80.05
1420.1617,75.2,82.13
1420.1774,75.7,83.2
1420.1932,76.49,85.28
1420.2089,76.81,86.28
1420.2246,77.87,87.79
1420.2404,78.4,89.11
1420.2561,79.27,90.3
1420.2719,80.22,92.94
1420.2876,80.3,95.87
1420.3034,80.96,99.45
1420.3191,81.69,104.42
1420.3349,82.19,107.46
1420.3506,82.58,110.17
1420.3664,82.7,112.27
1420.3821,82.65,109.87
1420.3979,83.12,103.08
1420.4136,82.9,96.85
1420.4294,82.92,92.27
1420.4451,82.22,89.45
1420.4609,81.89,87.31
1420.4766,81.63,85.99
1420.4924,81.0,84.8
1420.5081,80.06,84.09
1420.5239,79.57,83.02
1420.5396,78.69,82.37
1420.5554,77.85,81.59
1420.5711,77.12,81.23
1420.5869,76.1,80.29
1420.6026,75.13,79.75
1420.6183,74.35,78.79
1420.6341,73.49,78.19
1420.6498,72.96,77.34
1420.6656,72.11,76.65
1420.6813,71.62,75.12
1420.6971,71.02,74.34
1420.7128,70.7,73.18
1420.7286,70.0,72.37
1420.7443,70.12,71.83
1420.7601,70.03,71.38
1420.7758,69.95,71.3
1420.7916,70.05,71.58
1420.8073,70.49,71.13
1420.8231,70.46,71.56
1420.8388,70.62,71.68
1420.8546,71.36,72.22
1420.8703,72.13,72.77
1420.8861,72.47,73.12
1420.9018,73.36,74.08
1420.9176,73.9,74.61
1420.9333,74.67,75.01
1420.9491,74.75,75.79
1420.9648,75.56,75.93
1420.9806,76.08,76.36
1420.9963,76.03,76.81
1421.0121,76.43,77.09
1421.0278,75.84,77.0
1421.0435,75.92,76.6
1421.0593,75.39,75.82
1421.075,74.42,75.11
1421.0908,73.91,73.92
1421.1065,72.24,72.59
1421.1223,70.7,71.01
1421.138,69.08,69.36
1421.1538,67.06,67.29
1421.1695,64.68,65.04
1421.1853,62.05,62.31
1421.201,59.7,59.81
1421.2168,56.83,56.72
1421.2325,53.82,53.58
1421.2483,50.75,51.05
1421.264,47.7,48.14
1421.2798,44.71,44.95
1421.2955,42.03,42.12
1421.3113,39.18,39.17
1421.327,36.72,36.68
1421.3428,34.37,34.19
1421.3585,32.24,32.13
1421.3743,30.51,30.31
1421.39,28.76,28.8
1421.4058,27.4,27.2
