Trial Number,1263,
Galactic Longitude (L),221.84906671336208,degrees
Galactic Latitude (B),44.36726829297265,degrees
Right Ascension (RA),146.47310448418008,degrees
Declination (DEC),12.722536349386342,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 05:51:31,
Calculated Parameters
Vr,21.6,km/s
Ur,-125.2,km/s
Ut,-96.3,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,30.0
1419.4215,29.31,29.18
1419.4372,28.7,28.74
1419.453,28.72,28.71
1419.4687,29.29,29.5
1419.4845,30.36,30.96
1419.5002,32.44,33.0
1419.516,35.43,35.93
1419.5317,38.55,39.19
1419.5475,42.34,43.05
1419.5632,46.51,47.16
1419.579,50.63,51.14
1419.5947,54.65,55.32
1419.6105,58.76,59.49
1419.6262,62.58,63.56
1419.642,66.21,67.73
1419.6577,69.68,70.97
1419.6735,73.18,74.35
1419.6892,76.28,77.54
1419.705,78.93,80.34
1419.7207,81.52,82.94
1419.7365,83.67,84.78
1419.7522,85.34,86.39
1419.768,86.68,87.62
1419.7837,87.34,88.9
1419.7995,88.4,89.22
1419.8152,88.72,89.45
1419.8309,88.39,89.76
1419.8467,88.8,90.35
1419.8624,88.49,90.02
1419.8782,88.5,89.33
1419.8939,87.33,89.09
1419.9097,87.51,88.22
1419.9254,86.71,87.96
1419.9412,85.49,87.15
1419.9569,84.83,85.88
1419.9727,84.66,85.71
1419.9884,83.63,84.73
1420.0042,83.2,84.2
1420.0199,82.62,83.8
1420.0357,82.68,83.65
1420.0514,81.99,83.67
1420.0672,82.08,83.02
1420.0829,82.29,83.15
1420.0987,81.86,83.78
1420.1144,82.3,84.01
1420.1302,83.09,84.13
1420.1459,83.25,84.88
1420.1617,83.77,85.05
1420.1774,84.72,86.15
1420.1932,85.38,86.49
1420.2089,85.58,87.47
1420.2246,86.25,88.17
1420.2404,87.23,88.99
1420.2561,88.15,90.23
1420.2719,88.51,90.29
1420.2876,90.45,91.7
1420.3034,90.67,91.8
1420.3191,90.85,92.78
1420.3349,91.7,93.38
1420.3506,92.01,94.07
1420.3664,92.17,94.31
1420.3821,92.53,94.56
1420.3979,92.45,94.9
1420.4136,92.87,94.57
1420.4294,92.23,95.48
1420.4451,92.07,95.99
1420.4609,91.48,96.32
1420.4766,91.02,95.91
1420.4924,90.43,96.29
1420.5081,89.68,95.98
1420.5239,88.84,94.94
1420.5396,88.28,92.88
1420.5554,87.21,91.35
1420.5711,86.3,89.51
1420.5869,85.08,87.77
1420.6026,84.7,86.6
1420.6183,83.53,85.59
1420.6341,82.21,84.41
1420.6498,81.59,83.3
1420.6656,81.13,82.25
1420.6813,80.71,81.59
1420.6971,79.74,81.09
1420.7128,79.08,80.82
1420.7286,78.89,79.66
1420.7443,78.54,79.88
1420.7601,78.5,79.37
1420.7758,78.72,79.36
1420.7916,78.81,79.93
1420.8073,79.16,80.0
1420.8231,79.17,80.12
1420.8388,80.19,81.01
1420.8546,80.5,81.44
1420.8703,80.98,81.91
1420.8861,81.86,82.4
1420.9018,82.88,83.16
1420.9176,83.56,83.91
1420.9333,84.16,84.35
1420.9491,84.56,85.4
1420.9648,85.53,85.66
1420.9806,85.95,86.16
1420.9963,86.24,85.84
1421.0121,85.96,86.26
1421.0278,86.17,86.37
1421.0435,86.07,85.78
1421.0593,85.15,84.89
1421.075,84.33,84.47
1421.0908,83.27,83.34
1421.1065,82.17,81.6
1421.1223,80.4,80.12
1421.138,78.46,77.82
1421.1538,76.08,75.65
1421.1695,73.33,72.78
1421.1853,70.74,70.02
1421.201,67.66,67.3
1421.2168,64.22,63.86
1421.2325,61.13,60.3
1421.2483,57.73,57.16
1421.264,54.26,53.69
1421.2798,50.91,50.38
1421.2955,47.52,47.08
1421.3113,44.5,44.0
1421.327,41.56,41.17
1421.3428,38.77,38.48
1421.3585,36.62,35.96
1421.3743,34.44,34.13
1421.39,32.7,32.34
1421.4058,31.17,30.98
