Trial Number,841,
Galactic Longitude (L),179.06447767327472,degrees
Galactic Latitude (B),-28.61954044802458,degrees
Right Ascension (RA),61.16168737225702,degrees
Declination (DEC),12.530370305422684,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 00:11:15,
Calculated Parameters
Vr,-15.0,km/s
Ur,-11.4,km/s
Ut,-648.0,km/s
Total Velocity,648.1,km/s
Distance from Sun,31.0,kpc
Galactic center Distance,39.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,28.9
1419.4215,28.12,28.24
1419.4372,27.79,27.69
1419.453,27.7,27.8
1419.4687,28.29,28.43
1419.4845,29.34,29.66
1419.5002,31.55,31.91
1419.516,34.3,34.42
1419.5317,37.59,37.86
1419.5475,41.24,41.77
1419.5632,45.07,45.55
1419.579,49.17,49.58
1419.5947,53.21,53.48
1419.6105,57.22,57.63
1419.6262,61.01,61.46
1419.642,64.28,65.37
1419.6577,68.02,68.91
1419.6735,71.58,72.11
1419.6892,74.42,75.32
1419.705,76.98,77.53
1419.7207,78.87,79.96
1419.7365,81.38,82.14
1419.7522,83.06,83.62
1419.768,84.09,85.09
1419.7837,84.98,85.95
1419.7995,85.69,86.74
1419.8152,86.11,87.21
1419.8309,86.38,87.37
1419.8467,86.34,87.19
1419.8624,85.87,87.21
1419.8782,85.36,86.79
1419.8939,85.17,85.93
1419.9097,85.06,85.32
1419.9254,84.19,84.64
1419.9412,83.19,84.13
1419.9569,82.7,83.46
1419.9727,82.44,82.86
1419.9884,81.71,82.56
1420.0042,81.0,81.79
1420.0199,80.65,81.63
1420.0357,79.84,80.92
1420.0514,79.86,80.74
1420.0672,80.0,80.92
1420.0829,79.79,80.67
1420.0987,79.51,80.65
1420.1144,80.14,81.55
1420.1302,80.69,81.51
1420.1459,80.56,82.01
1420.1617,81.26,82.23
1420.1774,82.34,83.08
1420.1932,82.93,83.95
1420.2089,83.4,84.9
1420.2246,84.18,85.68
1420.2404,84.81,86.56
1420.2561,85.8,87.97
1420.2719,86.7,89.95
1420.2876,87.83,95.02
1420.3034,88.01,102.47
1420.3191,88.52,112.59
1420.3349,88.79,117.99
1420.3506,89.23,117.29
1420.3664,89.76,113.46
1420.3821,89.81,106.78
1420.3979,89.96,101.87
1420.4136,90.09,98.05
1420.4294,89.77,96.5
1420.4451,89.68,95.29
1420.4609,89.05,93.84
1420.4766,88.2,92.76
1420.4924,87.73,91.35
1420.5081,86.96,90.51
1420.5239,86.32,88.83
1420.5396,85.21,87.45
1420.5554,84.75,86.48
1420.5711,83.76,85.7
1420.5869,82.83,84.39
1420.6026,81.99,83.61
1420.6183,81.05,82.38
1420.6341,80.17,81.05
1420.6498,79.17,80.28
1420.6656,78.8,79.53
1420.6813,77.9,78.85
1420.6971,77.18,78.18
1420.7128,77.05,77.78
1420.7286,76.64,77.36
1420.7443,76.4,77.31
1420.7601,76.32,76.96
1420.7758,76.3,76.89
1420.7916,76.24,76.82
1420.8073,76.91,77.54
1420.8231,77.08,77.83
1420.8388,77.64,78.27
1420.8546,78.25,78.58
1420.8703,78.51,79.35
1420.8861,79.7,79.79
1420.9018,79.77,80.52
1420.9176,80.89,81.23
1420.9333,81.32,81.9
1420.9491,82.23,82.36
1420.9648,82.9,82.93
1420.9806,83.12,83.28
1420.9963,83.8,82.95
1421.0121,83.46,83.14
1421.0278,83.42,83.49
1421.0435,82.95,82.99
1421.0593,82.87,82.62
1421.075,81.83,81.52
1421.0908,81.09,80.36
1421.1065,79.42,79.24
1421.1223,78.05,77.31
1421.138,75.76,75.41
1421.1538,73.56,73.15
1421.1695,70.85,70.57
1421.1853,68.57,67.89
1421.201,65.64,64.58
1421.2168,62.48,61.8
1421.2325,59.25,58.9
1421.2483,55.82,55.28
1421.264,52.56,52.05
1421.2798,49.39,48.77
1421.2955,46.17,45.6
1421.3113,43.05,42.8
1421.327,40.31,39.86
1421.3428,37.71,37.38
1421.3585,35.32,35.01
1421.3743,33.43,33.02
1421.39,31.55,31.29
1421.4058,30.16,29.96
