Trial Number,1510,
Galactic Longitude (L),317.09521415792796,degrees
Galactic Latitude (B),75.20825078154223,degrees
Right Ascension (RA),196.5316280453543,degrees
Declination (DEC),12.741913208077454,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:11:05,
Calculated Parameters
Vr,28.3,km/s
Ur,-121.5,km/s
Ut,15.1,km/s
Total Velocity,122.5,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.28,28.34
1419.4215,27.62,27.66
1419.4372,27.08,27.2
1419.453,27.21,27.25
1419.4687,27.75,27.88
1419.4845,28.94,29.13
1419.5002,31.01,31.11
1419.516,33.76,33.99
1419.5317,37.15,37.44
1419.5475,40.51,40.98
1419.5632,44.52,44.91
1419.579,48.43,48.92
1419.5947,52.37,53.03
1419.6105,56.17,56.9
1419.6262,60.12,60.79
1419.642,63.55,64.38
1419.6577,67.3,68.05
1419.6735,70.59,70.8
1419.6892,73.15,74.09
1419.705,75.78,76.63
1419.7207,78.26,78.75
1419.7365,80.03,80.85
1419.7522,81.92,82.71
1419.768,83.14,84.05
1419.7837,84.11,84.99
1419.7995,85.04,85.46
1419.8152,85.08,86.02
1419.8309,85.34,86.08
1419.8467,84.76,86.53
1419.8624,85.25,86.12
1419.8782,84.42,85.29
1419.8939,84.05,84.94
1419.9097,82.9,84.73
1419.9254,83.16,83.67
1419.9412,82.11,83.23
1419.9569,81.49,82.85
1419.9727,81.02,82.53
1419.9884,80.28,81.61
1420.0042,79.46,80.9
1420.0199,79.27,80.32
1420.0357,78.68,79.8
1420.0514,78.38,79.75
1420.0672,78.98,79.68
1420.0829,78.67,79.65
1420.0987,78.4,79.99
1420.1144,79.06,79.9
1420.1302,78.97,80.78
1420.1459,79.37,80.91
1420.1617,80.19,81.39
1420.1774,81.14,82.07
1420.1932,81.63,82.81
1420.2089,82.01,83.77
1420.2246,83.1,84.52
1420.2404,83.45,84.95
1420.2561,84.34,86.05
1420.2719,85.04,86.64
1420.2876,85.72,87.17
1420.3034,86.26,87.93
1420.3191,87.38,88.79
1420.3349,87.17,88.81
1420.3506,87.78,89.4
1420.3664,88.45,89.93
1420.3821,88.16,90.27
1420.3979,88.74,90.26
1420.4136,88.28,90.28
1420.4294,88.45,90.45
1420.4451,87.93,89.93
1420.4609,87.5,89.91
1420.4766,87.1,89.04
1420.4924,86.22,89.11
1420.5081,85.85,89.18
1420.5239,84.99,90.13
1420.5396,83.78,90.27
1420.5554,82.74,88.32
1420.5711,82.39,85.87
1420.5869,81.24,84.28
1420.6026,80.3,83.12
1420.6183,79.55,81.67
1420.6341,78.57,80.75
1420.6498,77.72,79.89
1420.6656,76.96,79.17
1420.6813,76.07,78.03
1420.6971,75.91,77.22
1420.7128,75.2,76.88
1420.7286,75.02,76.87
1420.7443,74.83,76.27
1420.7601,74.78,76.24
1420.7758,74.59,75.93
1420.7916,75.13,76.24
1420.8073,75.15,76.5
1420.8231,75.4,76.69
1420.8388,76.31,77.63
1420.8546,76.82,77.4
1420.8703,76.87,78.22
1420.8861,77.76,79.28
1420.9018,78.61,79.72
1420.9176,79.14,80.39
1420.9333,79.64,80.76
1420.9491,80.15,81.38
1420.9648,80.9,82.11
1420.9806,81.12,82.73
1420.9963,81.71,82.22
1421.0121,81.8,82.51
1421.0278,81.59,82.52
1421.0435,81.55,82.1
1421.0593,80.93,81.81
1421.075,80.03,80.73
1421.0908,78.66,79.52
1421.1065,77.24,78.19
1421.1223,76.04,76.53
1421.138,73.81,74.23
1421.1538,71.84,72.34
1421.1695,69.71,69.52
1421.1853,66.81,67.23
1421.201,63.68,64.1
1421.2168,61.13,60.99
1421.2325,57.44,57.84
1421.2483,54.4,54.63
1421.264,50.91,51.32
1421.2798,47.93,48.24
1421.2955,44.86,45.0
1421.3113,41.91,41.96
1421.327,39.15,39.3
1421.3428,36.8,36.75
1421.3585,34.44,34.47
1421.3743,32.49,32.64
1421.39,30.79,30.86
1421.4058,29.34,29.45
