Trial Number,1472,
Galactic Longitude (L),287.42740191840306,degrees
Galactic Latitude (B),75.12999487638288,degrees
Right Ascension (RA),188.82635004207364,degrees
Declination (DEC),12.746025150274967,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:40:21,
Calculated Parameters
Vr,28.3,km/s
Ur,-181.6,km/s
Ut,-144.5,km/s
Total Velocity,232.1,km/s
Distance from Sun,-3.3,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,28.89
1419.4215,27.91,28.07
1419.4372,27.68,27.75
1419.453,27.58,27.8
1419.4687,28.24,28.32
1419.4845,29.53,29.66
1419.5002,31.28,31.9
1419.516,34.09,34.6
1419.5317,37.64,37.85
1419.5475,41.01,41.7
1419.5632,45.04,45.61
1419.579,49.02,49.41
1419.5947,53.28,54.11
1419.6105,57.0,57.84
1419.6262,61.0,61.73
1419.642,64.62,65.23
1419.6577,67.81,68.92
1419.6735,71.29,72.08
1419.6892,74.24,75.33
1419.705,76.97,77.7
1419.7207,78.97,80.19
1419.7365,80.84,82.35
1419.7522,82.68,83.87
1419.768,83.99,85.06
1419.7837,85.15,86.09
1419.7995,85.86,86.66
1419.8152,85.95,87.4
1419.8309,86.28,87.46
1419.8467,86.48,87.14
1419.8624,85.87,87.25
1419.8782,85.73,86.83
1419.8939,85.09,86.55
1419.9097,84.39,85.31
1419.9254,83.62,84.97
1419.9412,83.09,84.14
1419.9569,82.67,83.34
1419.9727,81.82,82.72
1419.9884,80.99,82.53
1420.0042,80.27,82.2
1420.0199,80.47,81.3
1420.0357,80.03,81.09
1420.0514,79.93,81.31
1420.0672,79.63,80.44
1420.0829,79.57,80.97
1420.0987,79.93,80.96
1420.1144,80.09,81.03
1420.1302,80.28,81.48
1420.1459,80.78,82.06
1420.1617,81.71,82.51
1420.1774,81.94,82.98
1420.1932,82.4,83.87
1420.2089,83.1,84.78
1420.2246,83.97,85.38
1420.2404,84.49,86.11
1420.2561,85.64,86.76
1420.2719,86.17,87.6
1420.2876,86.71,88.2
1420.3034,87.74,89.21
1420.3191,88.1,89.85
1420.3349,88.29,90.52
1420.3506,88.91,91.13
1420.3664,89.29,90.73
1420.3821,89.74,91.2
1420.3979,89.27,91.65
1420.4136,89.52,91.47
1420.4294,89.42,91.11
1420.4451,88.81,91.11
1420.4609,88.73,91.03
1420.4766,88.17,90.61
1420.4924,87.35,90.16
1420.5081,87.04,90.24
1420.5239,85.84,91.32
1420.5396,85.02,90.79
1420.5554,84.15,89.0
1420.5711,83.26,87.26
1420.5869,82.54,85.23
1420.6026,81.28,84.34
1420.6183,80.24,82.91
1420.6341,79.5,82.12
1420.6498,78.89,81.46
1420.6656,78.44,80.29
1420.6813,77.48,79.06
1420.6971,76.68,78.78
1420.7128,76.56,78.3
1420.7286,76.18,77.54
1420.7443,75.7,77.58
1420.7601,75.72,77.23
1420.7758,75.72,77.17
1420.7916,76.02,77.31
1420.8073,75.92,77.41
1420.8231,76.47,77.73
1420.8388,77.14,78.39
1420.8546,78.09,78.85
1420.8703,78.21,79.48
1420.8861,78.77,79.71
1420.9018,79.73,80.6
1420.9176,80.42,81.56
1420.9333,80.72,82.1
1420.9491,81.52,82.82
1420.9648,81.89,83.45
1420.9806,82.65,83.7
1420.9963,82.8,83.68
1421.0121,82.69,83.62
1421.0278,83.13,83.61
1421.0435,82.62,83.6
1421.0593,82.42,82.71
1421.075,81.77,81.76
1421.0908,80.34,80.87
1421.1065,78.8,79.08
1421.1223,76.96,77.85
1421.138,75.08,75.53
1421.1538,73.12,73.4
1421.1695,70.81,70.3
1421.1853,67.54,67.98
1421.201,64.88,65.17
1421.2168,61.97,61.97
1421.2325,58.55,58.74
1421.2483,55.38,55.47
1421.264,52.17,52.04
1421.2798,48.92,48.79
1421.2955,45.61,45.69
1421.3113,42.9,42.52
1421.327,39.94,39.98
1421.3428,37.3,37.07
1421.3585,35.12,34.97
1421.3743,33.06,32.99
1421.39,31.25,31.51
1421.4058,29.93,29.9
