Trial Number,105,
Galactic Longitude (L),39.64357891533434,degrees
Galactic Latitude (B),14.945694977231817,degrees
Right Ascension (RA),272.34794718471966,degrees
Declination (DEC),12.597247898949965,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-24 14:17:21,
Calculated Parameters
Vr,1.7,km/s
Ur,142.0,km/s
Ut,171.4,km/s
Total Velocity,222.6,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.16,26.14
1419.4215,25.31,25.36
1419.4372,24.88,24.88
1419.453,24.91,24.86
1419.4687,25.44,25.47
1419.4845,26.64,26.66
1419.5002,28.72,28.76
1419.516,31.2,31.27
1419.5317,34.25,34.5
1419.5475,37.84,37.84
1419.5632,41.36,41.34
1419.579,45.03,45.23
1419.5947,48.85,48.96
1419.6105,52.52,52.57
1419.6262,55.99,56.13
1419.642,59.35,59.49
1419.6577,62.39,62.58
1419.6735,65.63,65.55
1419.6892,68.22,68.36
1419.705,70.64,70.83
1419.7207,72.75,72.86
1419.7365,74.56,74.56
1419.7522,76.01,76.41
1419.768,77.17,77.84
1419.7837,78.11,78.85
1419.7995,78.63,79.22
1419.8152,79.29,79.42
1419.8309,79.25,79.64
1419.8467,79.09,80.0
1419.8624,79.05,79.53
1419.8782,78.76,79.33
1419.8939,77.99,78.8
1419.9097,77.67,78.4
1419.9254,76.9,77.69
1419.9412,76.19,76.91
1419.9569,75.91,76.74
1419.9727,75.06,75.96
1419.9884,74.62,75.63
1420.0042,74.03,75.12
1420.0199,73.75,75.15
1420.0357,73.11,74.88
1420.0514,73.07,74.67
1420.0672,72.96,74.66
1420.0829,72.77,74.9
1420.0987,73.11,75.43
1420.1144,73.58,75.71
1420.1302,73.51,76.15
1420.1459,74.15,77.19
1420.1617,74.11,78.23
1420.1774,74.88,79.05
1420.1932,75.91,79.73
1420.2089,76.37,81.15
1420.2246,77.04,82.36
1420.2404,77.6,83.43
1420.2561,78.74,84.32
1420.2719,79.56,85.65
1420.2876,80.14,87.84
1420.3034,80.56,89.6
1420.3191,80.66,91.47
1420.3349,81.25,93.26
1420.3506,82.05,95.04
1420.3664,82.26,97.29
1420.3821,82.08,99.52
1420.3979,82.32,102.71
1420.4136,82.26,103.5
1420.4294,81.86,101.68
1420.4451,82.05,96.91
1420.4609,81.44,90.86
1420.4766,80.86,86.92
1420.4924,80.5,84.86
1420.5081,79.57,83.58
1420.5239,78.71,82.43
1420.5396,78.09,80.98
1420.5554,76.9,80.38
1420.5711,76.54,79.55
1420.5869,75.47,78.81
1420.6026,74.32,77.86
1420.6183,73.91,76.82
1420.6341,73.18,76.14
1420.6498,72.08,75.39
1420.6656,71.81,74.23
1420.6813,71.2,72.9
1420.6971,70.5,72.58
1420.7128,70.03,72.03
1420.7286,69.83,71.49
1420.7443,69.55,71.0
1420.7601,69.14,71.05
1420.7758,69.49,70.96
1420.7916,69.59,70.48
1420.8073,69.46,71.13
1420.8231,70.2,71.1
1420.8388,70.47,71.4
1420.8546,70.93,71.88
1420.8703,71.45,72.47
1420.8861,71.84,72.82
1420.9018,72.55,73.2
1420.9176,73.12,74.15
1420.9333,74.01,74.56
1420.9491,74.62,75.42
1420.9648,75.34,75.82
1420.9806,75.14,76.25
1420.9963,75.47,76.41
1421.0121,75.7,76.37
1421.0278,75.54,76.22
1421.0435,75.54,75.89
1421.0593,74.88,75.67
1421.075,73.96,74.34
1421.0908,72.89,73.55
1421.1065,71.75,72.62
1421.1223,70.53,71.11
1421.138,68.28,69.15
1421.1538,66.4,66.97
1421.1695,63.89,64.91
1421.1853,61.81,62.03
1421.201,59.18,59.82
1421.2168,56.4,56.62
1421.2325,53.26,53.96
1421.2483,50.64,50.93
1421.264,47.5,48.05
1421.2798,44.41,44.7
1421.2955,41.55,41.96
1421.3113,38.91,39.24
1421.327,36.58,36.65
1421.3428,34.01,34.32
1421.3585,31.92,32.12
1421.3743,30.28,30.21
1421.39,28.52,28.67
1421.4058,27.21,27.27
