Trial Number,355,
Galactic Longitude (L),65.53948151398106,degrees
Galactic Latitude (B),-27.376271096312486,degrees
Right Ascension (RA),322.84901989798914,degrees
Declination (DEC),12.486541144581537,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:38:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,188.6,km/s
Ut,129.8,km/s
Total Velocity,229.0,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.64,27.47
1419.4215,26.67,26.82
1419.4372,26.34,26.3
1419.453,26.2,26.19
1419.4687,26.75,26.86
1419.4845,27.99,28.18
1419.5002,30.05,30.39
1419.516,32.85,33.07
1419.5317,36.12,36.19
1419.5475,39.42,39.86
1419.5632,43.31,43.72
1419.579,47.12,47.32
1419.5947,51.0,51.55
1419.6105,54.8,55.41
1419.6262,58.64,59.22
1419.642,62.13,62.36
1419.6577,65.18,66.1
1419.6735,68.31,69.11
1419.6892,71.08,71.95
1419.705,73.6,74.73
1419.7207,76.0,76.87
1419.7365,78.12,78.87
1419.7522,79.46,80.14
1419.768,80.61,82.13
1419.7837,81.56,82.65
1419.7995,82.03,83.43
1419.8152,82.57,83.87
1419.8309,83.08,83.99
1419.8467,82.89,83.77
1419.8624,82.55,83.67
1419.8782,82.48,83.4
1419.8939,81.53,82.79
1419.9097,81.68,82.1
1419.9254,80.4,81.97
1419.9412,80.07,80.78
1419.9569,79.18,80.08
1419.9727,78.85,79.79
1419.9884,78.15,79.18
1420.0042,77.9,78.4
1420.0199,77.17,78.37
1420.0357,76.99,77.75
1420.0514,76.9,77.78
1420.0672,76.29,77.69
1420.0829,76.77,77.78
1420.0987,76.37,77.71
1420.1144,77.1,77.95
1420.1302,77.07,78.3
1420.1459,77.67,78.97
1420.1617,78.06,79.13
1420.1774,78.6,80.23
1420.1932,79.56,80.77
1420.2089,80.33,81.77
1420.2246,80.37,82.88
1420.2404,81.29,83.39
1420.2561,82.4,85.2
1420.2719,82.63,86.54
1420.2876,83.98,89.2
1420.3034,84.53,92.1
1420.3191,85.0,96.22
1420.3349,85.18,99.79
1420.3506,85.74,101.52
1420.3664,85.56,99.28
1420.3821,86.01,95.71
1420.3979,86.18,93.05
1420.4136,86.3,91.3
1420.4294,86.17,89.72
1420.4451,86.14,89.12
1420.4609,85.17,87.99
1420.4766,84.78,86.77
1420.4924,84.31,86.46
1420.5081,83.78,85.47
1420.5239,82.83,84.82
1420.5396,81.84,83.61
1420.5554,81.22,82.64
1420.5711,80.39,82.02
1420.5869,79.24,81.16
1420.6026,78.28,79.87
1420.6183,77.58,79.2
1420.6341,76.23,78.17
1420.6498,75.97,77.89
1420.6656,75.43,76.7
1420.6813,74.55,76.0
1420.6971,73.91,75.91
1420.7128,73.47,74.89
1420.7286,73.24,74.36
1420.7443,73.05,74.22
1420.7601,72.97,74.14
1420.7758,72.27,74.04
1420.7916,72.98,73.82
1420.8073,73.0,74.74
1420.8231,73.84,74.67
1420.8388,74.17,74.78
1420.8546,74.84,75.72
1420.8703,75.19,75.97
1420.8861,75.83,76.59
1420.9018,76.58,77.11
1420.9176,76.79,77.94
1420.9333,77.7,78.39
1420.9491,78.23,79.6
1420.9648,78.85,79.79
1420.9806,79.44,79.83
1420.9963,79.39,80.29
1421.0121,79.81,80.42
1421.0278,79.75,80.12
1421.0435,79.3,80.12
1421.0593,78.65,79.56
1421.075,78.39,78.59
1421.0908,77.23,77.33
1421.1065,75.52,75.75
1421.1223,73.96,74.68
1421.138,72.39,72.41
1421.1538,70.03,70.67
1421.1695,67.8,67.95
1421.1853,65.38,65.22
1421.201,62.73,62.59
1421.2168,59.8,59.32
1421.2325,56.38,56.58
1421.2483,53.14,53.33
1421.264,50.39,50.06
1421.2798,47.08,47.11
1421.2955,44.02,43.98
1421.3113,41.17,41.04
1421.327,38.67,38.32
1421.3428,36.05,36.01
1421.3585,33.59,33.8
1421.3743,31.72,31.8
1421.39,30.11,30.08
1421.4058,28.72,28.72
