Trial Number,607,
Galactic Longitude (L),124.60841476274838,degrees
Galactic Latitude (B),-50.39739889453274,degrees
Right Ascension (RA),13.9538601854288,degrees
Declination (DEC),12.460098588592825,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:02:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,169.4,km/s
Ut,-171.7,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,28.89
1419.4215,28.16,28.12
1419.4372,27.68,27.61
1419.453,27.55,27.76
1419.4687,28.19,28.25
1419.4845,29.44,29.65
1419.5002,31.44,31.7
1419.516,34.3,34.5
1419.5317,37.53,37.89
1419.5475,41.09,41.68
1419.5632,44.92,45.54
1419.579,48.86,49.44
1419.5947,53.0,53.54
1419.6105,57.14,57.47
1419.6262,61.01,61.75
1419.642,64.6,65.39
1419.6577,67.94,68.84
1419.6735,71.19,71.94
1419.6892,74.22,75.05
1419.705,76.57,77.85
1419.7207,78.93,79.93
1419.7365,80.92,82.75
1419.7522,82.95,83.76
1419.768,84.17,85.15
1419.7837,84.59,86.49
1419.7995,85.53,86.38
1419.8152,86.0,87.25
1419.8309,86.18,87.51
1419.8467,86.27,87.46
1419.8624,85.41,87.34
1419.8782,85.84,87.18
1419.8939,85.32,86.31
1419.9097,84.47,85.14
1419.9254,83.9,84.63
1419.9412,83.24,84.58
1419.9569,82.4,83.29
1419.9727,81.84,83.11
1419.9884,80.93,82.42
1420.0042,80.96,81.83
1420.0199,80.17,81.27
1420.0357,80.19,81.43
1420.0514,79.9,80.6
1420.0672,79.51,81.22
1420.0829,79.49,80.73
1420.0987,79.61,81.0
1420.1144,79.71,80.93
1420.1302,80.11,81.64
1420.1459,80.98,82.32
1420.1617,81.67,82.67
1420.1774,82.12,83.21
1420.1932,82.36,83.54
1420.2089,82.84,84.81
1420.2246,84.16,85.51
1420.2404,84.64,86.42
1420.2561,85.8,87.0
1420.2719,86.83,88.19
1420.2876,87.16,89.72
1420.3034,87.82,92.0
1420.3191,88.17,94.35
1420.3349,88.6,100.28
1420.3506,89.31,104.93
1420.3664,89.48,102.55
1420.3821,89.86,96.69
1420.3979,89.74,93.63
1420.4136,89.34,92.54
1420.4294,89.66,91.92
1420.4451,89.48,91.65
1420.4609,88.64,90.91
1420.4766,88.3,90.54
1420.4924,87.78,89.68
1420.5081,86.97,88.85
1420.5239,85.77,87.73
1420.5396,85.33,87.28
1420.5554,84.3,85.88
1420.5711,83.85,85.16
1420.5869,82.22,84.37
1420.6026,81.75,82.63
1420.6183,80.31,81.99
1420.6341,80.12,80.99
1420.6498,79.22,80.6
1420.6656,78.55,79.76
1420.6813,77.81,78.6
1420.6971,77.1,78.46
1420.7128,76.72,77.85
1420.7286,76.09,77.28
1420.7443,76.24,77.24
1420.7601,75.9,77.24
1420.7758,76.17,77.13
1420.7916,76.42,77.07
1420.8073,76.55,77.4
1420.8231,77.07,77.88
1420.8388,77.37,77.93
1420.8546,77.69,78.46
1420.8703,78.63,79.21
1420.8861,79.0,79.82
1420.9018,79.92,80.38
1420.9176,80.52,81.26
1420.9333,81.15,82.12
1420.9491,82.26,82.47
1420.9648,83.02,82.64
1420.9806,82.71,83.05
1420.9963,83.01,83.96
1421.0121,83.24,83.59
1421.0278,83.27,83.66
1421.0435,83.11,83.15
1421.0593,82.83,82.63
1421.075,81.26,81.37
1421.0908,80.45,80.21
1421.1065,79.07,79.02
1421.1223,77.66,77.45
1421.138,75.66,75.31
1421.1538,73.37,73.08
1421.1695,70.71,70.66
1421.1853,68.55,67.59
1421.201,65.4,65.03
1421.2168,62.09,61.83
1421.2325,59.22,58.7
1421.2483,55.88,55.3
1421.264,52.6,52.17
1421.2798,49.26,48.9
1421.2955,46.12,45.81
1421.3113,42.99,42.85
1421.327,40.31,39.96
1421.3428,37.83,37.29
1421.3585,35.32,34.99
1421.3743,33.37,33.0
1421.39,31.38,31.52
1421.4058,30.14,29.96
