Trial Number,86,
Galactic Longitude (L),38.00369740751433,degrees
Galactic Latitude (B),18.354527228412703,degrees
Right Ascension (RA),268.5019205925113,degrees
Declination (DEC),12.60702427362369,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-24 14:02:00,
Calculated Parameters
Vr,1.7,km/s
Ur,137.1,km/s
Ut,175.9,km/s
Total Velocity,223.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.59,25.85
1419.4215,25.04,25.02
1419.4372,24.45,24.55
1419.453,24.43,24.44
1419.4687,25.05,25.11
1419.4845,26.3,26.23
1419.5002,28.17,28.28
1419.516,30.82,30.83
1419.5317,34.01,34.05
1419.5475,37.42,37.3
1419.5632,41.07,40.88
1419.579,44.58,44.68
1419.5947,48.03,48.43
1419.6105,51.79,52.05
1419.6262,55.33,55.26
1419.642,58.69,58.93
1419.6577,61.64,62.06
1419.6735,64.88,65.11
1419.6892,67.15,67.84
1419.705,70.01,70.24
1419.7207,72.15,72.06
1419.7365,73.75,74.3
1419.7522,75.48,75.94
1419.768,76.39,77.13
1419.7837,77.53,77.6
1419.7995,78.11,78.23
1419.8152,78.65,78.86
1419.8309,78.59,79.1
1419.8467,78.83,78.97
1419.8624,78.28,79.04
1419.8782,77.83,78.22
1419.8939,77.28,77.78
1419.9097,77.04,77.24
1419.9254,76.28,77.08
1419.9412,75.84,76.55
1419.9569,75.0,75.63
1419.9727,74.61,75.04
1419.9884,73.96,74.75
1420.0042,73.4,74.41
1420.0199,73.01,74.0
1420.0357,72.7,73.92
1420.0514,72.28,73.49
1420.0672,72.67,73.8
1420.0829,72.49,73.64
1420.0987,72.31,73.98
1420.1144,72.44,74.5
1420.1302,72.99,74.95
1420.1459,73.05,75.51
1420.1617,74.08,76.27
1420.1774,74.19,76.8
1420.1932,75.04,77.43
1420.2089,75.56,78.67
1420.2246,76.44,79.79
1420.2404,77.08,80.58
1420.2561,77.95,82.11
1420.2719,78.66,82.98
1420.2876,79.25,84.69
1420.3034,79.81,86.69
1420.3191,80.47,87.77
1420.3349,80.78,89.38
1420.3506,80.98,91.06
1420.3664,81.3,92.46
1420.3821,81.71,94.48
1420.3979,81.15,96.83
1420.4136,81.21,99.4
1420.4294,81.48,99.41
1420.4451,81.27,95.84
1420.4609,80.5,90.99
1420.4766,80.42,86.57
1420.4924,79.64,84.4
1420.5081,79.02,82.31
1420.5239,78.54,81.17
1420.5396,77.42,80.22
1420.5554,76.33,78.85
1420.5711,75.63,78.2
1420.5869,74.72,77.38
1420.6026,73.91,76.27
1420.6183,72.95,75.42
1420.6341,72.19,74.66
1420.6498,71.83,73.79
1420.6656,71.04,72.67
1420.6813,70.04,72.3
1420.6971,69.76,71.62
1420.7128,69.43,71.15
1420.7286,68.9,70.56
1420.7443,68.6,69.92
1420.7601,68.54,69.86
1420.7758,68.57,69.79
1420.7916,68.27,69.89
1420.8073,68.96,70.02
1420.8231,69.42,70.43
1420.8388,69.82,70.8
1420.8546,70.21,71.77
1420.8703,70.7,71.83
1420.8861,71.17,72.32
1420.9018,71.78,72.68
1420.9176,72.75,73.78
1420.9333,73.0,74.43
1420.9491,73.27,74.6
1420.9648,74.12,74.96
1420.9806,74.38,75.44
1420.9963,74.81,75.53
1421.0121,74.72,75.65
1421.0278,74.64,75.98
1421.0435,73.83,75.34
1421.0593,73.68,74.68
1421.075,73.22,74.24
1421.0908,71.94,73.24
1421.1065,70.98,71.64
1421.1223,69.21,70.48
1421.138,67.23,68.47
1421.1538,65.73,66.96
1421.1695,63.4,64.6
1421.1853,60.82,61.72
1421.201,58.52,59.29
1421.2168,55.49,56.22
1421.2325,52.81,53.39
1421.2483,49.93,50.23
1421.264,46.79,47.38
1421.2798,43.95,44.5
1421.2955,41.07,41.44
1421.3113,38.17,38.84
1421.327,35.88,36.39
1421.3428,33.56,33.88
1421.3585,31.45,31.72
1421.3743,29.6,29.82
1421.39,28.03,28.33
1421.4058,26.72,26.9
