Trial Number,711,
Galactic Longitude (L),154.19312741814153,degrees
Galactic Latitude (B),-44.95941180806484,degrees
Right Ascension (RA),34.95148442485878,degrees
Declination (DEC),12.481629482852755,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 22:26:39,
Calculated Parameters
Vr,-11.6,km/s
Ur,84.1,km/s
Ut,-233.9,km/s
Total Velocity,248.6,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,29.03
1419.4215,28.2,28.12
1419.4372,27.96,27.94
1419.453,27.7,27.89
1419.4687,28.24,28.45
1419.4845,29.62,29.71
1419.5002,31.57,31.83
1419.516,34.25,34.63
1419.5317,37.75,38.07
1419.5475,41.03,41.68
1419.5632,45.02,45.7
1419.579,48.99,49.6
1419.5947,53.05,53.66
1419.6105,57.17,57.76
1419.6262,60.9,61.88
1419.642,64.69,65.52
1419.6577,68.1,69.04
1419.6735,71.01,72.2
1419.6892,74.41,75.02
1419.705,77.0,77.8
1419.7207,79.09,80.46
1419.7365,81.04,82.28
1419.7522,83.05,83.74
1419.768,84.86,85.13
1419.7837,85.25,86.51
1419.7995,85.94,87.48
1419.8152,86.5,87.13
1419.8309,86.76,87.51
1419.8467,87.08,87.36
1419.8624,85.67,87.31
1419.8782,85.87,87.17
1419.8939,85.03,86.27
1419.9097,84.44,85.9
1419.9254,83.88,84.58
1419.9412,83.34,84.81
1419.9569,82.45,83.68
1419.9727,82.08,83.07
1419.9884,81.59,82.94
1420.0042,81.16,82.48
1420.0199,80.88,81.77
1420.0357,80.79,81.14
1420.0514,80.29,81.31
1420.0672,79.88,81.01
1420.0829,80.18,80.78
1420.0987,80.48,80.74
1420.1144,80.28,81.12
1420.1302,80.69,81.69
1420.1459,81.27,82.13
1420.1617,81.91,82.75
1420.1774,82.24,83.38
1420.1932,83.1,84.24
1420.2089,83.56,84.79
1420.2246,84.38,85.62
1420.2404,84.9,86.49
1420.2561,85.81,87.56
1420.2719,86.61,89.02
1420.2876,87.37,91.1
1420.3034,87.89,95.25
1420.3191,88.91,99.78
1420.3349,88.64,105.92
1420.3506,89.49,109.07
1420.3664,89.72,108.52
1420.3821,89.97,101.54
1420.3979,89.77,95.94
1420.4136,89.53,93.68
1420.4294,89.69,93.0
1420.4451,89.93,92.04
1420.4609,89.43,91.28
1420.4766,88.37,90.74
1420.4924,87.82,89.96
1420.5081,87.49,89.08
1420.5239,86.4,88.39
1420.5396,85.72,87.38
1420.5554,84.69,86.36
1420.5711,83.63,85.3
1420.5869,82.88,84.6
1420.6026,81.82,83.35
1420.6183,80.85,82.26
1420.6341,80.71,81.6
1420.6498,79.57,80.89
1420.6656,78.56,80.07
1420.6813,77.71,78.85
1420.6971,77.36,78.25
1420.7128,76.75,78.12
1420.7286,76.74,77.51
1420.7443,76.18,77.49
1420.7601,76.25,76.62
1420.7758,76.37,77.35
1420.7916,76.38,77.39
1420.8073,76.82,77.51
1420.8231,77.01,77.85
1420.8388,77.91,78.54
1420.8546,78.43,78.75
1420.8703,78.79,79.85
1420.8861,79.28,79.98
1420.9018,80.41,80.56
1420.9176,80.93,81.36
1420.9333,81.58,82.02
1420.9491,81.74,82.42
1420.9648,82.73,83.13
1420.9806,83.17,83.25
1420.9963,83.98,83.29
1421.0121,83.76,83.69
1421.0278,83.24,83.22
1421.0435,83.21,83.05
1421.0593,83.11,82.46
1421.075,82.09,81.7
1421.0908,81.05,81.06
1421.1065,79.29,79.36
1421.1223,77.63,77.61
1421.138,76.07,75.57
1421.1538,73.59,73.64
1421.1695,71.24,70.89
1421.1853,68.43,68.03
1421.201,65.38,65.25
1421.2168,62.34,62.15
1421.2325,59.23,58.79
1421.2483,56.04,55.49
1421.264,52.48,52.17
1421.2798,49.29,48.88
1421.2955,46.16,45.81
1421.3113,43.21,42.93
1421.327,40.5,39.96
1421.3428,37.88,37.31
1421.3585,35.52,35.11
1421.3743,33.37,33.17
1421.39,31.7,31.45
1421.4058,30.25,29.96
