Trial Number,1393,
Galactic Longitude (L),246.4458632296056,degrees
Galactic Latitude (B),66.35628568151193,degrees
Right Ascension (RA),172.81053906586675,degrees
Declination (DEC),12.746215584988231,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:36:31,
Calculated Parameters
Vr,28.3,km/s
Ur,-173.4,km/s
Ut,58.7,km/s
Total Velocity,183.1,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.8
1419.4215,29.15,29.08
1419.4372,28.66,28.78
1419.453,28.72,28.72
1419.4687,29.15,29.25
1419.4845,30.48,30.56
1419.5002,32.33,32.93
1419.516,35.09,35.62
1419.5317,38.65,38.97
1419.5475,42.33,42.69
1419.5632,46.33,46.81
1419.579,50.19,51.15
1419.5947,54.33,55.19
1419.6105,58.32,59.3
1419.6262,62.43,63.33
1419.642,66.39,66.93
1419.6577,69.97,70.7
1419.6735,72.82,74.05
1419.6892,76.07,77.39
1419.705,78.77,79.97
1419.7207,81.02,82.46
1419.7365,83.33,84.1
1419.7522,85.07,86.7
1419.768,86.42,87.18
1419.7837,87.27,88.53
1419.7995,88.16,89.32
1419.8152,88.64,89.58
1419.8309,88.77,90.06
1419.8467,88.15,89.63
1419.8624,88.37,89.49
1419.8782,88.07,89.12
1419.8939,87.61,89.05
1419.9097,86.96,88.0
1419.9254,86.08,87.02
1419.9412,85.23,86.34
1419.9569,84.56,86.2
1419.9727,84.16,85.82
1419.9884,83.43,84.35
1420.0042,82.56,84.43
1420.0199,82.17,83.78
1420.0357,82.15,83.59
1420.0514,82.05,83.25
1420.0672,82.01,83.29
1420.0829,81.62,82.86
1420.0987,81.68,83.1
1420.1144,82.07,83.42
1420.1302,82.57,84.1
1420.1459,82.75,84.75
1420.1617,83.46,84.97
1420.1774,83.98,85.41
1420.1932,84.84,86.44
1420.2089,85.38,86.89
1420.2246,85.88,87.63
1420.2404,86.96,88.36
1420.2561,87.78,89.84
1420.2719,88.15,90.05
1420.2876,89.05,90.58
1420.3034,89.9,91.83
1420.3191,90.42,92.34
1420.3349,91.25,93.15
1420.3506,91.49,93.02
1420.3664,91.87,93.59
1420.3821,91.83,93.58
1420.3979,91.78,93.94
1420.4136,92.05,93.73
1420.4294,92.04,93.49
1420.4451,91.45,93.96
1420.4609,91.14,93.5
1420.4766,90.89,93.68
1420.4924,90.01,92.84
1420.5081,89.14,93.31
1420.5239,87.95,93.34
1420.5396,87.29,94.02
1420.5554,86.65,92.21
1420.5711,85.72,89.91
1420.5869,85.16,87.8
1420.6026,83.57,86.77
1420.6183,82.86,85.84
1420.6341,81.92,84.6
1420.6498,81.21,84.02
1420.6656,80.58,82.88
1420.6813,80.23,81.73
1420.6971,79.37,81.16
1420.7128,78.51,80.63
1420.7286,79.23,80.18
1420.7443,78.31,79.8
1420.7601,78.39,79.81
1420.7758,78.28,79.53
1420.7916,78.38,79.71
1420.8073,78.99,79.75
1420.8231,79.04,79.77
1420.8388,79.8,80.37
1420.8546,79.95,80.87
1420.8703,80.7,81.29
1420.8861,81.83,82.43
1420.9018,82.39,82.85
1420.9176,83.09,83.59
1420.9333,83.83,84.26
1420.9491,84.24,84.79
1420.9648,84.29,85.39
1420.9806,85.43,85.39
1420.9963,86.0,85.98
1421.0121,85.87,85.72
1421.0278,85.9,85.8
1421.0435,85.99,85.43
1421.0593,84.97,84.91
1421.075,84.41,84.0
1421.0908,82.96,82.41
1421.1065,81.53,81.46
1421.1223,79.83,79.89
1421.138,77.67,77.63
1421.1538,75.49,75.03
1421.1695,73.02,72.67
1421.1853,70.06,69.51
1421.201,67.21,67.14
1421.2168,63.6,63.53
1421.2325,60.59,60.21
1421.2483,57.04,56.57
1421.264,53.65,53.61
1421.2798,50.52,50.15
1421.2955,47.21,46.93
1421.3113,44.28,43.54
1421.327,41.36,40.8
1421.3428,38.52,38.24
1421.3585,36.28,35.86
1421.3743,34.15,34.0
1421.39,32.4,32.16
1421.4058,31.03,30.85
