Trial Number,1120,
Galactic Longitude (L),207.95253484073757,degrees
Galactic Latitude (B),18.691180637373115,degrees
Right Ascension (RA),117.56800402177151,degrees
Declination (DEC),12.668061561352642,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 03:56:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,-111.4,km/s
Ut,-212.6,km/s
Total Velocity,240.1,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.62,29.42
1419.4215,28.65,28.6
1419.4372,28.09,28.21
1419.453,28.28,28.26
1419.4687,28.65,28.93
1419.4845,29.93,30.14
1419.5002,32.12,32.26
1419.516,34.69,35.1
1419.5317,38.1,38.51
1419.5475,41.65,42.09
1419.5632,45.79,46.08
1419.579,49.83,50.38
1419.5947,53.83,54.43
1419.6105,57.56,58.48
1419.6262,61.48,62.38
1419.642,65.37,65.99
1419.6577,68.88,69.8
1419.6735,72.02,72.7
1419.6892,75.12,75.94
1419.705,77.75,79.08
1419.7207,80.01,80.98
1419.7365,82.04,83.37
1419.7522,83.74,84.66
1419.768,84.97,86.39
1419.7837,85.85,87.38
1419.7995,86.87,87.66
1419.8152,87.75,88.46
1419.8309,87.72,88.33
1419.8467,87.47,88.6
1419.8624,87.17,88.07
1419.8782,86.75,88.09
1419.8939,86.49,87.43
1419.9097,85.74,86.72
1419.9254,85.28,86.23
1419.9412,84.49,85.54
1419.9569,84.04,84.8
1419.9727,82.88,84.35
1419.9884,82.34,83.05
1420.0042,82.02,82.78
1420.0199,81.42,82.45
1420.0357,80.95,82.18
1420.0514,80.96,82.21
1420.0672,80.78,81.84
1420.0829,80.76,82.05
1420.0987,80.58,82.66
1420.1144,81.3,83.06
1420.1302,81.63,83.5
1420.1459,82.02,84.04
1420.1617,82.76,85.08
1420.1774,82.85,86.03
1420.1932,83.87,87.07
1420.2089,84.75,88.43
1420.2246,85.45,89.59
1420.2404,86.25,91.11
1420.2561,87.23,92.26
1420.2719,87.44,93.23
1420.2876,88.33,93.38
1420.3034,88.83,96.05
1420.3191,89.68,97.46
1420.3349,89.86,98.75
1420.3506,90.63,100.14
1420.3664,90.45,101.56
1420.3821,90.6,101.52
1420.3979,91.06,101.9
1420.4136,91.03,101.49
1420.4294,90.96,101.23
1420.4451,90.8,100.37
1420.4609,90.37,99.1
1420.4766,89.5,96.18
1420.4924,88.86,93.77
1420.5081,88.25,91.84
1420.5239,87.53,90.49
1420.5396,86.64,88.63
1420.5554,85.95,87.76
1420.5711,84.64,86.49
1420.5869,84.13,85.37
1420.6026,83.07,84.3
1420.6183,81.96,83.31
1420.6341,81.16,82.29
1420.6498,80.14,81.38
1420.6656,79.46,81.04
1420.6813,79.11,80.05
1420.6971,78.56,79.3
1420.7128,78.1,78.81
1420.7286,77.52,78.34
1420.7443,77.39,78.45
1420.7601,77.11,78.02
1420.7758,77.21,77.92
1420.7916,77.44,78.18
1420.8073,77.77,78.33
1420.8231,78.04,78.78
1420.8388,78.71,79.44
1420.8546,79.16,80.0
1420.8703,80.18,80.35
1420.8861,80.41,80.8
1420.9018,81.34,81.28
1420.9176,81.87,82.52
1420.9333,83.0,83.06
1420.9491,83.63,83.95
1420.9648,83.75,83.93
1420.9806,84.47,84.28
1420.9963,84.61,84.95
1421.0121,84.98,84.53
1421.0278,85.07,84.3
1421.0435,84.69,84.25
1421.0593,84.11,84.0
1421.075,83.11,82.53
1421.0908,82.19,81.65
1421.1065,80.8,79.78
1421.1223,78.8,78.32
1421.138,77.09,76.42
1421.1538,74.8,74.19
1421.1695,72.19,71.68
1421.1853,69.66,68.69
1421.201,66.4,66.09
1421.2168,63.42,62.58
1421.2325,59.99,59.56
1421.2483,56.9,56.1
1421.264,53.45,52.78
1421.2798,50.02,49.51
1421.2955,46.72,46.45
1421.3113,43.79,43.24
1421.327,40.85,40.7
1421.3428,38.28,37.77
1421.3585,35.87,35.39
1421.3743,33.91,33.49
1421.39,32.1,31.75
1421.4058,30.71,30.43
