Trial Number,1583,
Galactic Longitude (L),356.88690986713374,degrees
Galactic Latitude (B),67.45103574836614,degrees
Right Ascension (RA),211.39355043005557,degrees
Declination (DEC),12.726944807765596,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:10:20,
Calculated Parameters
Vr,24.9,km/s
Ur,13.0,km/s
Ut,-1056.4,km/s
Total Velocity,1056.5,km/s
Distance from Sun,-15.5,kpc
Galactic center Distance,24.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.68,27.8
1419.4215,26.93,26.95
1419.4372,26.53,26.65
1419.453,26.55,26.62
1419.4687,27.11,27.22
1419.4845,28.43,28.52
1419.5002,30.3,30.6
1419.516,33.01,33.35
1419.5317,36.18,36.59
1419.5475,39.77,40.15
1419.5632,43.59,44.11
1419.579,47.16,48.01
1419.5947,51.14,51.93
1419.6105,54.85,55.43
1419.6262,59.14,59.61
1419.642,62.41,63.34
1419.6577,66.01,66.62
1419.6735,68.91,69.38
1419.6892,72.05,72.5
1419.705,74.56,75.29
1419.7207,77.03,77.77
1419.7365,78.93,79.4
1419.7522,80.18,80.6
1419.768,81.46,82.25
1419.7837,82.24,83.57
1419.7995,83.04,83.8
1419.8152,83.16,84.43
1419.8309,83.57,84.46
1419.8467,83.52,84.49
1419.8624,83.36,84.15
1419.8782,83.2,83.88
1419.8939,82.66,83.54
1419.9097,81.78,83.12
1419.9254,81.18,82.25
1419.9412,80.61,81.84
1419.9569,79.9,81.18
1419.9727,79.48,80.22
1419.9884,78.76,79.77
1420.0042,78.37,79.33
1420.0199,77.73,78.95
1420.0357,77.55,78.42
1420.0514,77.43,78.41
1420.0672,77.27,78.5
1420.0829,77.06,78.42
1420.0987,77.17,78.57
1420.1144,77.61,78.6
1420.1302,77.86,78.85
1420.1459,78.19,79.47
1420.1617,79.17,79.78
1420.1774,79.35,80.48
1420.1932,80.0,81.37
1420.2089,80.88,81.71
1420.2246,81.03,82.79
1420.2404,82.43,83.42
1420.2561,82.9,84.34
1420.2719,83.56,84.92
1420.2876,84.2,85.92
1420.3034,84.99,86.47
1420.3191,85.34,86.98
1420.3349,85.71,87.55
1420.3506,85.89,87.92
1420.3664,86.65,88.23
1420.3821,86.44,88.33
1420.3979,86.87,88.46
1420.4136,87.16,88.76
1420.4294,85.96,88.63
1420.4451,85.99,88.9
1420.4609,86.02,88.07
1420.4766,85.19,88.28
1420.4924,84.72,88.29
1420.5081,83.98,89.21
1420.5239,83.38,90.83
1420.5396,82.33,89.5
1420.5554,81.42,86.5
1420.5711,80.61,83.73
1420.5869,79.92,82.51
1420.6026,78.72,80.81
1420.6183,77.65,79.87
1420.6341,77.08,79.08
1420.6498,76.0,77.97
1420.6656,75.48,77.14
1420.6813,74.9,76.45
1420.6971,74.59,75.79
1420.7128,73.89,75.72
1420.7286,73.25,74.9
1420.7443,73.62,74.9
1420.7601,73.39,74.64
1420.7758,73.35,74.72
1420.7916,73.1,75.12
1420.8073,73.64,75.18
1420.8231,73.94,75.05
1420.8388,74.72,76.02
1420.8546,74.79,76.03
1420.8703,75.4,76.53
1420.8861,75.8,77.12
1420.9018,76.62,78.02
1420.9176,77.56,78.35
1420.9333,78.11,79.03
1420.9491,78.39,79.61
1420.9648,78.97,80.31
1420.9806,79.87,80.95
1420.9963,79.95,80.97
1421.0121,79.92,81.26
1421.0278,80.18,80.81
1421.0435,79.39,80.68
1421.0593,79.37,80.03
1421.075,78.52,78.89
1421.0908,77.25,77.78
1421.1065,75.7,76.62
1421.1223,74.41,75.34
1421.138,72.24,73.06
1421.1538,70.16,70.88
1421.1695,67.97,68.55
1421.1853,64.9,65.97
1421.201,62.25,62.96
1421.2168,59.66,59.94
1421.2325,56.3,57.11
1421.2483,53.64,53.85
1421.264,50.2,50.56
1421.2798,46.8,47.39
1421.2955,43.97,44.42
1421.3113,41.27,41.44
1421.327,38.4,38.71
1421.3428,35.79,36.17
1421.3585,33.75,33.83
1421.3743,31.76,31.91
1421.39,30.11,30.27
1421.4058,28.9,28.97
