Trial Number,1733,
Galactic Longitude (L),25.376281441919097,degrees
Galactic Latitude (B),42.16830316438106,degrees
Right Ascension (RA),241.71780373713656,degrees
Declination (DEC),12.672131338322286,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-25 12:11:14,
Calculated Parameters
Vr,18.3,km/s
Ur,112.6,km/s
Ut,281.0,km/s
Total Velocity,302.7,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.8,26.92
1419.4215,26.12,26.35
1419.4372,25.54,25.82
1419.453,25.56,25.69
1419.4687,26.12,26.33
1419.4845,27.42,27.69
1419.5002,29.42,29.69
1419.516,32.12,32.38
1419.5317,35.32,35.52
1419.5475,38.73,39.16
1419.5632,42.62,42.83
1419.579,46.07,46.58
1419.5947,50.16,50.54
1419.6105,54.2,54.14
1419.6262,57.61,57.81
1419.642,60.85,61.24
1419.6577,64.17,64.87
1419.6735,67.41,68.01
1419.6892,70.18,70.65
1419.705,72.67,73.22
1419.7207,74.59,74.86
1419.7365,76.59,77.04
1419.7522,78.34,78.8
1419.768,79.3,80.07
1419.7837,80.28,81.38
1419.7995,80.79,81.77
1419.8152,81.64,82.19
1419.8309,81.33,82.34
1419.8467,81.68,82.45
1419.8624,81.2,82.29
1419.8782,81.04,81.58
1419.8939,80.27,81.11
1419.9097,79.66,80.99
1419.9254,79.24,80.08
1419.9412,78.48,79.44
1419.9569,77.75,78.69
1419.9727,77.54,78.02
1419.9884,76.76,77.43
1420.0042,75.84,77.1
1420.0199,75.64,76.58
1420.0357,75.68,76.26
1420.0514,75.47,76.07
1420.0672,75.24,75.85
1420.0829,74.88,76.06
1420.0987,75.24,76.06
1420.1144,75.08,76.07
1420.1302,75.73,76.41
1420.1459,75.92,76.81
1420.1617,76.76,77.46
1420.1774,77.34,78.39
1420.1932,77.86,79.35
1420.2089,78.59,80.1
1420.2246,79.19,80.3
1420.2404,79.9,81.45
1420.2561,80.31,82.01
1420.2719,81.02,82.53
1420.2876,82.03,83.36
1420.3034,82.88,83.87
1420.3191,83.38,85.1
1420.3349,83.8,85.19
1420.3506,84.29,85.97
1420.3664,84.51,86.31
1420.3821,84.46,87.09
1420.3979,84.86,87.82
1420.4136,84.53,88.39
1420.4294,84.66,89.28
1420.4451,84.51,90.81
1420.4609,84.1,92.47
1420.4766,83.32,93.34
1420.4924,82.77,93.46
1420.5081,82.07,90.25
1420.5239,81.32,86.89
1420.5396,80.47,84.24
1420.5554,79.62,82.22
1420.5711,78.55,80.8
1420.5869,77.72,79.91
1420.6026,77.19,78.5
1420.6183,76.12,77.61
1420.6341,75.31,76.44
1420.6498,74.29,75.87
1420.6656,73.76,74.93
1420.6813,73.03,74.32
1420.6971,72.57,73.71
1420.7128,72.37,73.61
1420.7286,71.78,72.95
1420.7443,71.61,72.91
1420.7601,71.52,72.5
1420.7758,71.55,72.74
1420.7916,71.5,73.05
1420.8073,71.71,73.31
1420.8231,71.99,73.67
1420.8388,72.43,73.81
1420.8546,72.92,74.18
1420.8703,73.27,74.67
1420.8861,74.64,75.25
1420.9018,74.84,76.12
1420.9176,75.58,76.84
1420.9333,75.6,77.48
1420.9491,76.5,77.84
1420.9648,76.84,78.25
1420.9806,77.32,78.54
1420.9963,77.81,78.69
1421.0121,77.6,79.26
1421.0278,77.82,79.11
1421.0435,77.28,79.05
1421.0593,76.94,77.99
1421.075,75.84,77.29
1421.0908,75.13,76.29
1421.1065,73.36,74.95
1421.1223,72.55,73.42
1421.138,70.36,71.9
1421.1538,68.08,69.04
1421.1695,65.95,66.65
1421.1853,63.5,64.19
1421.201,60.77,61.64
1421.2168,57.82,58.8
1421.2325,54.43,55.58
1421.2483,51.69,52.63
1421.264,48.73,49.15
1421.2798,45.69,46.16
1421.2955,42.88,42.98
1421.3113,39.9,40.5
1421.327,37.24,37.78
1421.3428,34.84,35.28
1421.3585,32.71,32.88
1421.3743,30.86,30.91
1421.39,29.04,29.36
1421.4058,27.75,28.12
