Trial Number,831,
Galactic Longitude (L),177.56995814603312,degrees
Galactic Latitude (B),-30.10463056037477,degrees
Right Ascension (RA),59.13819150639627,degrees
Declination (DEC),12.525930816682514,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 00:03:11,
Calculated Parameters
Vr,-15.0,km/s
Ur,-5.6,km/s
Ut,-403.0,km/s
Total Velocity,403.0,km/s
Distance from Sun,11.9,kpc
Galactic center Distance,20.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.91
1419.4215,28.21,28.06
1419.4372,27.73,27.71
1419.453,27.74,27.64
1419.4687,28.22,28.3
1419.4845,29.49,29.66
1419.5002,31.46,31.96
1419.516,34.3,34.48
1419.5317,37.69,37.99
1419.5475,41.13,41.73
1419.5632,45.24,45.42
1419.579,49.12,49.52
1419.5947,52.95,53.71
1419.6105,57.01,57.7
1419.6262,60.97,61.39
1419.642,64.51,65.09
1419.6577,68.22,68.52
1419.6735,71.11,71.71
1419.6892,74.36,74.79
1419.705,77.02,77.74
1419.7207,79.15,79.74
1419.7365,81.33,82.06
1419.7522,82.54,83.52
1419.768,84.27,85.11
1419.7837,85.29,86.06
1419.7995,85.9,86.68
1419.8152,86.41,87.03
1419.8309,86.29,87.65
1419.8467,86.24,86.96
1419.8624,86.32,87.11
1419.8782,85.51,86.75
1419.8939,85.16,86.16
1419.9097,84.45,85.49
1419.9254,83.85,84.99
1419.9412,82.87,84.05
1419.9569,82.79,83.59
1419.9727,81.61,83.03
1419.9884,81.29,82.05
1420.0042,80.73,81.86
1420.0199,80.08,81.32
1420.0357,80.46,81.26
1420.0514,80.26,80.93
1420.0672,79.89,80.82
1420.0829,79.46,80.02
1420.0987,80.06,80.53
1420.1144,80.08,80.82
1420.1302,80.49,81.49
1420.1459,80.97,82.18
1420.1617,81.61,82.6
1420.1774,82.3,83.12
1420.1932,82.67,83.48
1420.2089,83.37,84.9
1420.2246,83.87,85.88
1420.2404,85.01,86.5
1420.2561,86.02,88.09
1420.2719,86.32,90.19
1420.2876,87.18,94.74
1420.3034,87.77,102.92
1420.3191,88.32,113.17
1420.3349,88.92,117.62
1420.3506,89.37,116.44
1420.3664,89.26,112.4
1420.3821,89.77,105.97
1420.3979,89.73,100.22
1420.4136,89.94,97.39
1420.4294,89.17,95.37
1420.4451,89.54,94.63
1420.4609,88.89,93.21
1420.4766,88.3,92.24
1420.4924,87.68,91.52
1420.5081,86.69,90.43
1420.5239,86.26,88.87
1420.5396,85.42,88.2
1420.5554,84.94,86.29
1420.5711,83.81,86.06
1420.5869,82.68,84.51
1420.6026,82.02,83.27
1420.6183,80.98,82.26
1420.6341,79.94,81.29
1420.6498,79.04,80.12
1420.6656,78.73,79.39
1420.6813,77.86,78.76
1420.6971,77.49,77.87
1420.7128,77.23,77.77
1420.7286,76.27,77.2
1420.7443,76.31,77.45
1420.7601,76.08,76.94
1420.7758,76.32,76.83
1420.7916,76.53,77.07
1420.8073,76.55,77.58
1420.8231,76.95,77.08
1420.8388,77.65,77.97
1420.8546,78.19,78.45
1420.8703,78.56,78.84
1420.8861,79.65,80.06
1420.9018,80.64,80.69
1420.9176,80.66,81.3
1420.9333,81.49,81.18
1420.9491,82.24,82.5
1420.9648,82.99,82.93
1420.9806,82.9,83.28
1420.9963,83.54,83.69
1421.0121,83.5,83.78
1421.0278,83.78,83.58
1421.0435,83.26,83.0
1421.0593,82.76,82.86
1421.075,82.2,81.71
1421.0908,80.77,80.47
1421.1065,79.89,78.96
1421.1223,77.85,77.5
1421.138,75.63,75.41
1421.1538,73.99,73.0
1421.1695,71.14,70.55
1421.1853,68.61,67.75
1421.201,65.6,64.5
1421.2168,62.38,61.86
1421.2325,59.18,58.56
1421.2483,56.14,55.27
1421.264,52.61,52.03
1421.2798,49.09,48.65
1421.2955,46.13,45.62
1421.3113,43.43,42.55
1421.327,40.35,39.83
1421.3428,37.74,37.38
1421.3585,35.45,34.88
1421.3743,33.31,33.02
1421.39,31.7,31.38
1421.4058,30.26,29.92
