Trial Number,141,
Galactic Longitude (L),42.75764903711235,degrees
Galactic Latitude (B),8.523258413914078,degrees
Right Ascension (RA),279.6318919330849,degrees
Declination (DEC),12.578823942360522,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 14:46:24,
Calculated Parameters
Vr,-1.7,km/s
Ur,147.7,km/s
Ut,160.4,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.78,25.67
1419.4215,24.89,24.73
1419.4372,24.53,24.43
1419.453,24.56,24.33
1419.4687,24.92,25.02
1419.4845,26.36,26.15
1419.5002,28.22,28.23
1419.516,30.87,30.72
1419.5317,33.97,33.74
1419.5475,37.15,37.1
1419.5632,40.92,40.55
1419.579,44.48,44.2
1419.5947,48.09,47.97
1419.6105,51.61,51.95
1419.6262,54.9,54.96
1419.642,58.37,58.41
1419.6577,62.17,61.78
1419.6735,65.02,64.36
1419.6892,67.66,67.37
1419.705,69.68,69.45
1419.7207,71.74,71.66
1419.7365,73.4,73.48
1419.7522,75.23,75.21
1419.768,76.24,76.47
1419.7837,77.43,77.4
1419.7995,77.71,77.89
1419.8152,78.09,78.56
1419.8309,78.15,78.33
1419.8467,78.55,78.27
1419.8624,78.06,78.35
1419.8782,77.28,77.74
1419.8939,76.79,77.72
1419.9097,76.42,77.16
1419.9254,76.12,76.42
1419.9412,75.05,76.05
1419.9569,74.31,75.66
1419.9727,74.51,75.19
1419.9884,73.66,74.57
1420.0042,73.19,74.07
1420.0199,72.87,74.11
1420.0357,72.43,74.01
1420.0514,72.35,73.91
1420.0672,72.12,74.34
1420.0829,72.02,74.62
1420.0987,72.22,75.14
1420.1144,72.41,76.2
1420.1302,72.73,76.97
1420.1459,73.2,78.28
1420.1617,73.71,80.17
1420.1774,74.01,81.32
1420.1932,74.98,82.2
1420.2089,75.34,83.67
1420.2246,76.18,84.87
1420.2404,76.37,86.7
1420.2561,77.68,88.35
1420.2719,78.11,90.81
1420.2876,78.97,92.85
1420.3034,79.21,95.19
1420.3191,79.84,97.47
1420.3349,80.4,99.19
1420.3506,80.73,101.68
1420.3664,80.66,103.77
1420.3821,81.7,106.48
1420.3979,81.36,108.71
1420.4136,81.07,105.06
1420.4294,80.81,99.17
1420.4451,80.57,92.61
1420.4609,80.12,88.05
1420.4766,80.16,85.87
1420.4924,79.33,84.13
1420.5081,78.64,82.71
1420.5239,78.02,81.92
1420.5396,77.34,81.74
1420.5554,76.34,80.57
1420.5711,75.38,80.4
1420.5869,74.51,79.66
1420.6026,73.48,78.4
1420.6183,72.96,77.78
1420.6341,71.93,76.74
1420.6498,71.46,76.11
1420.6656,70.41,74.48
1420.6813,69.81,73.38
1420.6971,69.49,72.59
1420.7128,69.04,71.75
1420.7286,68.67,71.24
1420.7443,68.69,70.57
1420.7601,68.34,70.16
1420.7758,68.45,70.0
1420.7916,68.64,69.89
1420.8073,68.73,70.22
1420.8231,69.07,70.15
1420.8388,69.22,70.01
1420.8546,70.08,70.59
1420.8703,70.44,71.26
1420.8861,70.85,71.75
1420.9018,71.74,72.56
1420.9176,71.83,73.03
1420.9333,72.85,73.69
1420.9491,73.32,74.1
1420.9648,73.92,74.51
1420.9806,74.48,74.7
1420.9963,74.59,74.92
1421.0121,74.76,75.16
1421.0278,74.38,75.26
1421.0435,73.89,74.73
1421.0593,73.6,74.05
1421.075,73.11,73.26
1421.0908,71.81,72.44
1421.1065,70.77,71.12
1421.1223,69.16,69.55
1421.138,67.37,68.04
1421.1538,65.51,65.97
1421.1695,63.1,63.6
1421.1853,60.66,60.98
1421.201,58.12,58.52
1421.2168,55.24,55.71
1421.2325,52.51,52.73
1421.2483,49.59,49.95
1421.264,46.83,46.95
1421.2798,43.64,44.21
1421.2955,40.99,41.11
1421.3113,38.28,38.55
1421.327,35.88,35.92
1421.3428,33.56,33.54
1421.3585,31.49,31.49
1421.3743,29.73,29.56
1421.39,28.12,28.08
1421.4058,26.7,26.7
