Trial Number,1520,
Galactic Longitude (L),324.4049018654663,degrees
Galactic Latitude (B),74.65356488759387,degrees
Right Ascension (RA),198.55981401231858,degrees
Declination (DEC),12.740406431596533,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 09:19:10,
Calculated Parameters
Vr,24.9,km/s
Ur,-103.1,km/s
Ut,37.6,km/s
Total Velocity,109.8,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.23,28.18
1419.4215,27.49,27.69
1419.4372,27.02,26.99
1419.453,26.97,27.18
1419.4687,27.49,27.7
1419.4845,28.82,29.2
1419.5002,30.89,31.07
1419.516,33.57,33.86
1419.5317,36.74,37.13
1419.5475,40.35,40.76
1419.5632,44.18,44.84
1419.579,48.13,48.67
1419.5947,52.11,52.47
1419.6105,56.03,56.65
1419.6262,59.87,60.28
1419.642,63.11,64.21
1419.6577,66.65,67.63
1419.6735,69.7,70.67
1419.6892,72.96,73.57
1419.705,75.74,76.21
1419.7207,77.94,78.39
1419.7365,80.01,80.41
1419.7522,81.56,82.8
1419.768,82.58,83.48
1419.7837,83.85,84.68
1419.7995,84.39,85.42
1419.8152,84.32,85.33
1419.8309,84.94,86.07
1419.8467,84.77,85.7
1419.8624,84.44,85.4
1419.8782,84.57,85.47
1419.8939,83.68,84.62
1419.9097,82.91,84.04
1419.9254,81.95,83.49
1419.9412,81.99,82.98
1419.9569,81.11,82.15
1419.9727,80.15,81.35
1419.9884,80.2,81.01
1420.0042,79.34,80.56
1420.0199,78.92,80.06
1420.0357,78.73,79.75
1420.0514,78.56,79.09
1420.0672,78.17,79.62
1420.0829,78.13,79.58
1420.0987,78.46,79.33
1420.1144,78.42,80.01
1420.1302,78.84,80.44
1420.1459,79.58,80.53
1420.1617,79.64,81.43
1420.1774,80.39,81.94
1420.1932,81.06,82.53
1420.2089,81.79,83.37
1420.2246,82.63,84.2
1420.2404,83.52,84.37
1420.2561,83.86,85.56
1420.2719,84.74,86.33
1420.2876,85.07,86.82
1420.3034,86.08,87.71
1420.3191,86.62,88.04
1420.3349,87.23,88.31
1420.3506,87.44,88.99
1420.3664,87.57,89.35
1420.3821,87.41,89.35
1420.3979,88.26,89.93
1420.4136,87.95,89.44
1420.4294,87.85,89.52
1420.4451,87.34,89.69
1420.4609,87.26,89.08
1420.4766,86.77,88.64
1420.4924,85.94,88.49
1420.5081,85.28,88.98
1420.5239,84.36,90.45
1420.5396,83.94,89.91
1420.5554,82.75,87.68
1420.5711,81.96,85.49
1420.5869,80.85,83.95
1420.6026,80.14,82.7
1420.6183,78.79,81.71
1420.6341,78.4,80.31
1420.6498,77.43,79.7
1420.6656,76.63,78.58
1420.6813,75.73,77.63
1420.6971,75.32,76.86
1420.7128,74.73,76.46
1420.7286,75.02,75.97
1420.7443,74.47,75.79
1420.7601,74.26,75.89
1420.7758,74.16,75.34
1420.7916,74.57,75.52
1420.8073,74.99,75.82
1420.8231,75.44,76.37
1420.8388,75.26,76.94
1420.8546,76.33,77.34
1420.8703,76.38,78.2
1420.8861,77.27,78.63
1420.9018,77.91,78.95
1420.9176,78.58,79.78
1420.9333,79.2,80.28
1420.9491,79.59,80.79
1420.9648,80.27,81.59
1420.9806,80.83,81.48
1420.9963,81.06,82.1
1421.0121,81.3,82.23
1421.0278,80.88,81.86
1421.0435,80.77,82.05
1421.0593,80.44,81.51
1421.075,79.26,80.43
1421.0908,78.34,79.36
1421.1065,76.9,77.71
1421.1223,75.53,76.4
1421.138,73.43,74.26
1421.1538,71.73,71.81
1421.1695,68.78,69.21
1421.1853,66.39,66.8
1421.201,63.18,64.15
1421.2168,60.47,60.83
1421.2325,57.49,57.7
1421.2483,53.86,54.42
1421.264,50.83,51.39
1421.2798,47.57,48.05
1421.2955,44.48,44.88
1421.3113,41.74,41.91
1421.327,38.97,39.27
1421.3428,36.39,36.66
1421.3585,34.28,34.32
1421.3743,32.23,32.45
1421.39,30.58,30.72
1421.4058,29.18,29.34
