Trial Number,14,
Galactic Longitude (L),31.56259468903034,degrees
Galactic Latitude (B),31.323474011319867,degrees
Right Ascension (RA),253.93113436146498,degrees
Declination (DEC),12.643477719355412,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-24 13:03:53,
Calculated Parameters
Vr,11.6,km/s
Ur,126.8,km/s
Ut,221.0,km/s
Total Velocity,254.7,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.86,26.05
1419.4215,25.14,25.23
1419.4372,24.66,24.86
1419.453,24.54,24.78
1419.4687,25.19,25.47
1419.4845,26.53,26.6
1419.5002,28.46,28.67
1419.516,31.23,31.27
1419.5317,34.33,34.43
1419.5475,37.67,37.82
1419.5632,41.36,41.57
1419.579,45.11,44.97
1419.5947,48.67,48.87
1419.6105,52.51,52.57
1419.6262,55.83,55.89
1419.642,59.13,59.49
1419.6577,62.57,62.99
1419.6735,65.43,65.81
1419.6892,68.21,68.54
1419.705,70.54,70.75
1419.7207,72.68,72.93
1419.7365,74.37,75.02
1419.7522,76.35,76.23
1419.768,77.24,77.72
1419.7837,77.69,78.85
1419.7995,78.91,79.37
1419.8152,79.0,80.02
1419.8309,79.14,79.48
1419.8467,79.05,80.38
1419.8624,78.93,79.8
1419.8782,78.56,79.11
1419.8939,77.91,78.91
1419.9097,77.79,78.23
1419.9254,76.86,77.51
1419.9412,76.36,77.07
1419.9569,75.7,76.23
1419.9727,74.87,75.86
1419.9884,74.34,75.44
1420.0042,73.52,74.43
1420.0199,73.82,74.47
1420.0357,73.26,73.99
1420.0514,72.96,73.83
1420.0672,73.06,73.89
1420.0829,72.92,73.81
1420.0987,73.11,74.16
1420.1144,73.15,74.44
1420.1302,73.53,74.11
1420.1459,73.7,75.16
1420.1617,74.48,75.7
1420.1774,74.85,76.22
1420.1932,75.85,76.55
1420.2089,76.24,77.48
1420.2246,76.69,78.19
1420.2404,77.75,78.71
1420.2561,78.45,79.84
1420.2719,78.96,80.85
1420.2876,79.76,81.64
1420.3034,80.47,82.06
1420.3191,80.75,82.95
1420.3349,81.02,84.27
1420.3506,81.49,84.77
1420.3664,81.93,85.61
1420.3821,81.9,86.93
1420.3979,82.39,88.35
1420.4136,82.32,90.17
1420.4294,82.09,91.56
1420.4451,81.74,94.25
1420.4609,81.28,93.98
1420.4766,80.57,91.12
1420.4924,80.3,87.1
1420.5081,79.48,84.49
1420.5239,79.29,82.42
1420.5396,77.98,80.63
1420.5554,77.31,79.29
1420.5711,76.2,78.23
1420.5869,75.28,77.05
1420.6026,74.8,76.06
1420.6183,73.95,75.24
1420.6341,72.93,74.42
1420.6498,72.41,73.75
1420.6656,71.48,72.96
1420.6813,70.67,72.14
1420.6971,70.38,71.86
1420.7128,69.75,71.13
1420.7286,69.43,70.79
1420.7443,69.28,70.66
1420.7601,69.18,70.48
1420.7758,69.32,70.32
1420.7916,69.49,70.44
1420.8073,69.78,71.05
1420.8231,69.78,71.15
1420.8388,70.29,71.49
1420.8546,70.96,71.7
1420.8703,70.95,72.27
1420.8861,71.53,72.94
1420.9018,72.49,73.66
1420.9176,73.24,74.42
1420.9333,73.54,75.0
1420.9491,74.16,75.36
1420.9648,74.38,75.79
1420.9806,75.35,76.23
1420.9963,75.07,76.35
1421.0121,75.52,76.82
1421.0278,75.42,76.74
1421.0435,75.06,76.33
1421.0593,74.35,75.74
1421.075,73.57,74.81
1421.0908,72.5,74.29
1421.1065,71.58,72.69
1421.1223,70.11,71.36
1421.138,68.08,69.66
1421.1538,66.25,67.4
1421.1695,64.27,65.33
1421.1853,61.29,62.63
1421.201,58.75,59.77
1421.2168,56.0,56.8
1421.2325,53.13,54.05
1421.2483,50.23,51.14
1421.264,47.18,47.81
1421.2798,44.33,44.99
1421.2955,41.36,42.14
1421.3113,38.71,39.41
1421.327,36.17,36.54
1421.3428,33.74,34.34
1421.3585,31.6,32.0
1421.3743,29.92,30.24
1421.39,28.12,28.55
1421.4058,26.82,27.18
