Trial Number,852,
Galactic Longitude (L),180.64101890200897,degrees
Galactic Latitude (B),-26.960667998791614,degrees
Right Ascension (RA),63.38179614103628,degrees
Declination (DEC),12.535343457743425,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 00:20:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,-17.4,km/s
Ut,329.5,km/s
Total Velocity,329.9,km/s
Distance from Sun,-45.2,kpc
Galactic center Distance,36.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.15
1419.4215,28.35,28.34
1419.4372,27.82,27.76
1419.453,27.86,27.86
1419.4687,28.39,28.47
1419.4845,29.71,29.82
1419.5002,31.67,31.91
1419.516,34.55,34.78
1419.5317,37.81,38.23
1419.5475,41.49,41.72
1419.5632,45.37,45.77
1419.579,49.37,49.71
1419.5947,53.28,53.68
1419.6105,57.31,57.57
1419.6262,61.09,61.38
1419.642,64.89,65.52
1419.6577,68.63,69.28
1419.6735,71.85,72.05
1419.6892,74.77,75.33
1419.705,77.24,77.97
1419.7207,79.6,80.05
1419.7365,81.23,82.23
1419.7522,83.32,84.02
1419.768,84.71,84.94
1419.7837,85.68,86.51
1419.7995,86.54,87.12
1419.8152,86.77,87.74
1419.8309,86.52,87.94
1419.8467,86.78,87.9
1419.8624,86.84,87.3
1419.8782,86.27,87.1
1419.8939,85.55,86.35
1419.9097,85.07,85.95
1419.9254,84.5,85.37
1419.9412,84.01,84.2
1419.9569,83.08,83.94
1419.9727,82.45,83.44
1419.9884,81.65,82.96
1420.0042,81.14,82.27
1420.0199,80.87,81.76
1420.0357,80.57,81.78
1420.0514,80.08,81.19
1420.0672,80.39,81.38
1420.0829,80.23,81.25
1420.0987,80.51,81.55
1420.1144,80.48,81.83
1420.1302,80.63,82.02
1420.1459,81.23,82.43
1420.1617,81.72,83.04
1420.1774,82.43,83.81
1420.1932,82.87,84.18
1420.2089,84.2,85.08
1420.2246,84.26,86.02
1420.2404,85.37,87.45
1420.2561,86.08,88.91
1420.2719,86.81,90.2
1420.2876,87.46,94.45
1420.3034,88.36,102.21
1420.3191,89.05,112.3
1420.3349,89.21,118.88
1420.3506,89.91,118.83
1420.3664,90.3,115.4
1420.3821,90.11,108.75
1420.3979,90.42,102.88
1420.4136,90.34,99.69
1420.4294,90.19,97.61
1420.4451,89.56,96.33
1420.4609,89.26,94.63
1420.4766,88.91,93.81
1420.4924,88.59,92.52
1420.5081,87.4,91.54
1420.5239,86.59,89.82
1420.5396,86.2,88.39
1420.5554,85.02,86.88
1420.5711,84.03,85.83
1420.5869,83.0,84.58
1420.6026,82.21,83.57
1420.6183,81.62,82.46
1420.6341,80.46,82.06
1420.6498,79.55,80.73
1420.6656,78.68,80.02
1420.6813,78.08,79.29
1420.6971,77.7,78.5
1420.7128,77.44,78.38
1420.7286,77.12,77.8
1420.7443,76.55,77.81
1420.7601,76.9,77.17
1420.7758,76.51,77.44
1420.7916,76.93,77.49
1420.8073,77.27,77.56
1420.8231,77.61,77.53
1420.8388,77.92,78.17
1420.8546,78.82,78.93
1420.8703,78.82,79.1
1420.8861,79.94,80.09
1420.9018,80.61,80.43
1420.9176,81.04,81.26
1420.9333,81.86,81.73
1420.9491,82.65,82.64
1420.9648,83.05,83.41
1420.9806,83.67,83.57
1420.9963,84.14,83.78
1421.0121,84.18,83.61
1421.0278,83.99,83.46
1421.0435,83.56,83.21
1421.0593,83.0,82.43
1421.075,82.51,82.1
1421.0908,81.52,80.68
1421.1065,79.99,79.66
1421.1223,78.13,77.65
1421.138,76.07,75.68
1421.1538,73.81,73.56
1421.1695,71.22,70.8
1421.1853,68.53,67.88
1421.201,65.85,65.22
1421.2168,62.76,62.04
1421.2325,59.57,58.55
1421.2483,56.42,55.57
1421.264,52.8,52.29
1421.2798,49.56,49.2
1421.2955,46.41,45.87
1421.3113,43.2,42.86
1421.327,40.43,40.08
1421.3428,37.84,37.33
1421.3585,35.58,35.11
1421.3743,33.44,33.26
1421.39,31.8,31.43
1421.4058,30.31,30.05
