Trial Number,979,
Galactic Longitude (L),195.35848061389544,degrees
Galactic Latitude (B),-6.174276580293723,degrees
Right Ascension (RA),89.07119926578687,degrees
Declination (DEC),12.59812151883863,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 02:02:37,
Calculated Parameters
Vr,-5.0,km/s
Ur,-63.3,km/s
Ut,-216.5,km/s
Total Velocity,225.5,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,28.92
1419.4215,28.29,28.21
1419.4372,27.72,27.76
1419.453,27.75,27.71
1419.4687,28.38,28.38
1419.4845,29.67,29.83
1419.5002,31.6,31.78
1419.516,34.24,34.44
1419.5317,37.69,37.77
1419.5475,41.34,41.47
1419.5632,45.27,45.28
1419.579,49.07,49.48
1419.5947,52.98,53.36
1419.6105,57.07,57.56
1419.6262,61.06,61.33
1419.642,64.65,65.3
1419.6577,68.12,68.38
1419.6735,71.47,71.9
1419.6892,74.49,74.88
1419.705,77.4,77.66
1419.7207,79.26,79.9
1419.7365,81.29,81.8
1419.7522,82.94,83.11
1419.768,84.37,84.7
1419.7837,85.52,85.58
1419.7995,86.14,86.45
1419.8152,86.0,87.05
1419.8309,86.68,87.09
1419.8467,86.99,86.76
1419.8624,86.41,86.82
1419.8782,85.73,86.32
1419.8939,85.36,86.1
1419.9097,84.52,85.26
1419.9254,84.12,84.76
1419.9412,83.94,83.97
1419.9569,82.54,83.32
1419.9727,82.48,82.98
1419.9884,81.44,82.05
1420.0042,80.94,81.34
1420.0199,81.09,81.04
1420.0357,80.3,80.78
1420.0514,80.16,80.69
1420.0672,80.05,80.6
1420.0829,80.26,81.12
1420.0987,79.75,80.84
1420.1144,80.21,81.06
1420.1302,80.58,81.62
1420.1459,80.86,81.98
1420.1617,81.84,82.72
1420.1774,82.2,83.84
1420.1932,83.39,85.1
1420.2089,83.59,86.67
1420.2246,84.13,87.81
1420.2404,85.16,89.68
1420.2561,86.14,91.72
1420.2719,86.7,94.75
1420.2876,87.6,98.19
1420.3034,88.33,103.37
1420.3191,88.47,110.32
1420.3349,89.15,119.14
1420.3506,89.28,129.03
1420.3664,90.06,136.54
1420.3821,90.09,137.27
1420.3979,90.24,132.31
1420.4136,90.09,122.99
1420.4294,89.92,113.31
1420.4451,89.96,106.7
1420.4609,89.14,101.15
1420.4766,88.68,97.48
1420.4924,88.76,94.23
1420.5081,87.27,91.45
1420.5239,86.47,89.99
1420.5396,85.58,88.27
1420.5554,84.63,87.03
1420.5711,84.27,85.24
1420.5869,82.85,84.4
1420.6026,81.76,83.26
1420.6183,81.67,81.85
1420.6341,80.54,81.02
1420.6498,79.54,80.31
1420.6656,78.83,79.89
1420.6813,78.36,78.66
1420.6971,77.96,78.25
1420.7128,77.12,77.78
1420.7286,77.1,77.29
1420.7443,76.46,77.19
1420.7601,76.74,76.77
1420.7758,76.68,76.46
1420.7916,76.61,77.15
1420.8073,77.02,77.41
1420.8231,77.07,77.72
1420.8388,77.87,78.08
1420.8546,78.02,78.65
1420.8703,79.15,79.25
1420.8861,79.61,79.69
1420.9018,80.21,80.09
1420.9176,81.03,81.09
1420.9333,81.82,81.47
1420.9491,82.54,82.12
1420.9648,83.3,82.28
1420.9806,83.18,82.81
1420.9963,83.57,83.36
1421.0121,83.69,83.22
1421.0278,83.68,83.18
1421.0435,83.73,82.74
1421.0593,82.85,82.19
1421.075,82.48,81.25
1421.0908,81.44,80.35
1421.1065,79.6,79.11
1421.1223,77.83,77.07
1421.138,75.69,74.79
1421.1538,73.73,73.05
1421.1695,71.36,70.27
1421.1853,68.51,67.92
1421.201,65.75,64.82
1421.2168,62.64,61.69
1421.2325,59.14,58.59
1421.2483,55.98,55.09
1421.264,52.78,51.92
1421.2798,49.56,48.8
1421.2955,46.33,45.39
1421.3113,43.3,42.51
1421.327,40.55,39.61
1421.3428,37.81,37.3
1421.3585,35.5,35.02
1421.3743,33.28,32.99
1421.39,31.79,31.16
1421.4058,30.21,29.83
