Trial Number,715,
Galactic Longitude (L),155.16482738075328,degrees
Galactic Latitude (B),-44.581007174779415,degrees
Right Ascension (RA),35.757338391222554,degrees
Declination (DEC),12.482799855719751,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 22:29:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,80.8,km/s
Ut,-235.7,km/s
Total Velocity,249.2,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.91
1419.4215,28.24,28.21
1419.4372,27.81,27.78
1419.453,27.72,27.72
1419.4687,28.33,28.55
1419.4845,29.56,29.8
1419.5002,31.7,31.91
1419.516,34.38,34.58
1419.5317,37.49,38.02
1419.5475,41.36,41.69
1419.5632,45.24,45.51
1419.579,49.03,49.83
1419.5947,53.26,53.95
1419.6105,56.91,57.71
1419.6262,61.19,61.82
1419.642,64.94,65.53
1419.6577,67.94,68.91
1419.6735,71.73,72.16
1419.6892,74.26,75.04
1419.705,77.06,78.18
1419.7207,79.36,80.83
1419.7365,81.35,82.21
1419.7522,83.18,84.05
1419.768,84.15,85.31
1419.7837,85.02,86.69
1419.7995,86.2,86.88
1419.8152,86.29,87.3
1419.8309,86.61,87.26
1419.8467,86.79,87.68
1419.8624,86.22,87.56
1419.8782,85.57,86.97
1419.8939,85.64,86.4
1419.9097,84.82,85.76
1419.9254,84.05,85.0
1419.9412,83.45,84.62
1419.9569,82.78,83.7
1419.9727,81.89,83.15
1419.9884,81.34,82.17
1420.0042,80.69,81.64
1420.0199,80.73,81.6
1420.0357,80.32,81.55
1420.0514,79.99,80.71
1420.0672,79.86,81.1
1420.0829,79.71,81.13
1420.0987,79.88,80.88
1420.1144,80.31,81.1
1420.1302,80.52,81.67
1420.1459,80.97,82.34
1420.1617,81.71,82.9
1420.1774,82.36,83.44
1420.1932,82.58,84.17
1420.2089,83.39,84.94
1420.2246,84.24,85.64
1420.2404,85.15,86.32
1420.2561,85.51,87.83
1420.2719,86.71,89.0
1420.2876,87.45,91.61
1420.3034,88.12,95.75
1420.3191,88.94,100.43
1420.3349,89.24,105.77
1420.3506,88.94,109.44
1420.3664,89.49,108.29
1420.3821,89.53,101.64
1420.3979,89.97,95.84
1420.4136,89.95,93.87
1420.4294,89.68,92.87
1420.4451,89.88,91.98
1420.4609,88.95,91.28
1420.4766,88.81,90.65
1420.4924,87.85,89.92
1420.5081,87.19,89.54
1420.5239,86.3,88.05
1420.5396,85.32,87.47
1420.5554,84.69,86.11
1420.5711,83.62,85.1
1420.5869,82.66,84.38
1420.6026,82.15,83.53
1420.6183,80.91,82.54
1420.6341,79.78,81.72
1420.6498,79.43,80.54
1420.6656,78.65,79.53
1420.6813,78.14,78.9
1420.6971,77.35,78.17
1420.7128,77.18,77.82
1420.7286,76.67,77.65
1420.7443,76.59,77.52
1420.7601,76.1,77.09
1420.7758,76.33,77.14
1420.7916,76.57,76.79
1420.8073,76.85,77.72
1420.8231,76.68,78.08
1420.8388,77.82,78.23
1420.8546,78.38,78.78
1420.8703,78.84,79.38
1420.8861,79.61,80.01
1420.9018,80.4,80.43
1420.9176,81.19,81.4
1420.9333,81.62,82.28
1420.9491,82.32,82.8
1420.9648,82.85,83.24
1420.9806,83.79,83.66
1420.9963,83.42,84.06
1421.0121,83.97,84.27
1421.0278,84.03,83.84
1421.0435,83.2,83.13
1421.0593,83.03,82.89
1421.075,81.92,81.82
1421.0908,81.25,80.89
1421.1065,79.46,79.11
1421.1223,77.35,77.55
1421.138,76.46,75.7
1421.1538,73.7,73.32
1421.1695,71.3,70.9
1421.1853,68.25,68.18
1421.201,65.47,65.34
1421.2168,62.54,62.01
1421.2325,59.46,58.94
1421.2483,56.12,55.52
1421.264,52.6,52.38
1421.2798,49.59,48.91
1421.2955,46.23,45.7
1421.3113,43.28,42.81
1421.327,40.32,39.95
1421.3428,37.54,37.34
1421.3585,35.48,35.03
1421.3743,33.29,33.23
1421.39,31.51,31.46
1421.4058,30.12,29.97
