Trial Number,7,
Galactic Longitude (L),30.8980226536952,degrees
Galactic Latitude (B),32.5830745580744,degrees
Right Ascension (RA),252.5167872600192,degrees
Declination (DEC),12.646909865537896,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-24 12:58:15,
Calculated Parameters
Vr,11.6,km/s
Ur,124.6,km/s
Ut,224.1,km/s
Total Velocity,256.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.97,26.13
1419.4215,25.21,25.28
1419.4372,24.62,24.87
1419.453,24.66,24.87
1419.4687,25.32,25.31
1419.4845,26.58,26.64
1419.5002,28.42,28.64
1419.516,31.25,31.31
1419.5317,34.33,34.31
1419.5475,37.86,37.88
1419.5632,41.06,41.51
1419.579,44.93,45.15
1419.5947,48.64,48.83
1419.6105,52.28,52.6
1419.6262,55.95,56.24
1419.642,59.23,59.78
1419.6577,62.6,62.88
1419.6735,65.15,65.86
1419.6892,68.13,68.44
1419.705,70.62,71.17
1419.7207,72.5,73.23
1419.7365,74.71,74.86
1419.7522,75.56,76.48
1419.768,77.49,77.73
1419.7837,78.43,78.87
1419.7995,78.56,79.26
1419.8152,79.29,79.86
1419.8309,79.62,80.4
1419.8467,79.37,79.83
1419.8624,79.28,79.63
1419.8782,78.94,79.45
1419.8939,78.37,78.7
1419.9097,77.66,78.09
1419.9254,76.85,77.77
1419.9412,76.32,77.19
1419.9569,75.69,76.64
1419.9727,74.83,76.41
1419.9884,74.87,75.45
1420.0042,74.12,74.86
1420.0199,74.02,74.85
1420.0357,73.3,74.11
1420.0514,73.42,73.99
1420.0672,72.89,73.77
1420.0829,73.35,74.06
1420.0987,73.39,74.34
1420.1144,73.46,74.54
1420.1302,73.74,75.26
1420.1459,74.35,75.41
1420.1617,74.93,75.73
1420.1774,75.4,76.23
1420.1932,75.67,77.01
1420.2089,76.41,77.8
1420.2246,76.99,78.69
1420.2404,78.07,79.18
1420.2561,78.63,79.62
1420.2719,79.13,80.75
1420.2876,79.87,81.45
1420.3034,80.8,82.14
1420.3191,80.9,83.34
1420.3349,81.64,84.0
1420.3506,81.98,84.96
1420.3664,82.1,86.2
1420.3821,82.52,86.82
1420.3979,82.54,88.0
1420.4136,82.3,89.4
1420.4294,82.0,91.54
1420.4451,81.76,93.46
1420.4609,81.75,93.64
1420.4766,80.73,91.78
1420.4924,80.18,88.46
1420.5081,79.97,84.92
1420.5239,78.95,82.75
1420.5396,78.44,80.45
1420.5554,77.73,80.01
1420.5711,76.4,78.26
1420.5869,75.69,77.3
1420.6026,74.9,76.47
1420.6183,73.56,75.31
1420.6341,73.33,74.33
1420.6498,72.17,73.82
1420.6656,71.76,72.88
1420.6813,71.16,72.29
1420.6971,70.26,71.75
1420.7128,70.3,71.58
1420.7286,69.8,71.08
1420.7443,69.56,71.06
1420.7601,69.62,70.43
1420.7758,69.53,70.48
1420.7916,69.66,70.56
1420.8073,69.8,70.9
1420.8231,69.87,71.22
1420.8388,70.46,71.52
1420.8546,70.79,72.08
1420.8703,71.49,72.51
1420.8861,71.84,73.02
1420.9018,72.71,73.64
1420.9176,73.01,74.41
1420.9333,73.56,74.92
1420.9491,74.47,75.25
1420.9648,74.59,75.92
1420.9806,75.06,76.29
1420.9963,75.66,77.12
1421.0121,75.6,76.97
1421.0278,75.56,76.41
1421.0435,75.04,76.59
1421.0593,74.48,75.93
1421.075,73.58,74.95
1421.0908,73.08,74.12
1421.1065,71.13,72.54
1421.1223,69.95,71.47
1421.138,68.29,69.22
1421.1538,66.55,67.2
1421.1695,63.62,64.76
1421.1853,61.68,62.77
1421.201,58.93,60.02
1421.2168,55.82,56.73
1421.2325,53.14,53.94
1421.2483,50.03,50.92
1421.264,47.11,48.16
1421.2798,44.35,45.12
1421.2955,41.45,42.14
1421.3113,38.87,39.41
1421.327,36.09,36.79
1421.3428,33.72,34.27
1421.3585,31.64,32.07
1421.3743,29.86,30.38
1421.39,28.28,28.54
1421.4058,26.93,27.3
