Trial Number,1121,
Galactic Longitude (L),208.0389702485015,degrees
Galactic Latitude (B),18.87053553713837,degrees
Right Ascension (RA),117.77006417176186,degrees
Declination (DEC),12.66851878670367,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 03:57:04,
Calculated Parameters
Vr,-5.0,km/s
Ur,-108.4,km/s
Ut,-205.2,km/s
Total Velocity,232.1,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.5,29.32
1419.4215,28.65,28.63
1419.4372,28.17,28.17
1419.453,28.24,28.21
1419.4687,28.78,28.75
1419.4845,29.92,30.17
1419.5002,31.99,32.33
1419.516,34.63,35.08
1419.5317,38.02,38.53
1419.5475,41.83,42.35
1419.5632,45.56,46.12
1419.579,49.6,50.54
1419.5947,53.78,54.61
1419.6105,57.82,58.59
1419.6262,61.76,62.51
1419.642,65.35,66.27
1419.6577,69.16,70.03
1419.6735,72.11,73.0
1419.6892,74.96,75.99
1419.705,77.75,78.98
1419.7207,80.35,81.12
1419.7365,82.21,83.05
1419.7522,84.01,84.91
1419.768,84.93,85.99
1419.7837,86.51,87.32
1419.7995,86.53,87.88
1419.8152,87.24,88.48
1419.8309,87.2,88.7
1419.8467,87.48,88.39
1419.8624,87.04,88.21
1419.8782,86.69,87.68
1419.8939,86.14,87.07
1419.9097,85.9,86.69
1419.9254,84.99,86.14
1419.9412,84.31,85.4
1419.9569,83.74,84.67
1419.9727,82.8,84.1
1419.9884,82.58,83.32
1420.0042,82.26,82.73
1420.0199,81.36,82.66
1420.0357,81.15,82.73
1420.0514,80.72,82.2
1420.0672,80.8,81.94
1420.0829,80.64,82.17
1420.0987,81.0,82.46
1420.1144,81.18,82.92
1420.1302,81.56,82.99
1420.1459,81.99,84.1
1420.1617,82.76,84.72
1420.1774,83.23,85.57
1420.1932,83.62,87.15
1420.2089,84.9,88.23
1420.2246,85.66,89.82
1420.2404,86.1,91.06
1420.2561,87.06,92.13
1420.2719,88.09,93.0
1420.2876,87.98,94.17
1420.3034,89.15,95.71
1420.3191,89.56,97.71
1420.3349,90.06,98.85
1420.3506,90.31,100.11
1420.3664,90.88,101.13
1420.3821,90.84,101.75
1420.3979,91.01,101.78
1420.4136,90.97,100.93
1420.4294,90.57,101.21
1420.4451,90.54,100.67
1420.4609,90.22,98.86
1420.4766,89.86,96.23
1420.4924,89.14,93.43
1420.5081,87.99,91.34
1420.5239,87.25,90.12
1420.5396,86.7,88.71
1420.5554,85.77,87.49
1420.5711,85.0,86.39
1420.5869,83.73,85.51
1420.6026,82.94,84.43
1420.6183,82.0,83.42
1420.6341,81.08,82.6
1420.6498,80.1,81.45
1420.6656,79.66,80.84
1420.6813,79.07,79.82
1420.6971,78.37,79.01
1420.7128,78.32,78.55
1420.7286,77.62,78.28
1420.7443,77.35,77.91
1420.7601,77.22,78.14
1420.7758,77.42,78.01
1420.7916,77.61,78.11
1420.8073,77.8,78.59
1420.8231,78.13,78.79
1420.8388,78.75,79.32
1420.8546,79.13,79.66
1420.8703,79.7,80.48
1420.8861,80.59,81.05
1420.9018,81.69,81.46
1420.9176,82.26,82.46
1420.9333,82.57,82.95
1420.9491,83.49,84.12
1420.9648,83.85,83.95
1420.9806,84.08,84.46
1420.9963,84.59,84.54
1421.0121,84.96,84.95
1421.0278,84.67,84.76
1421.0435,84.59,84.2
1421.0593,84.07,83.71
1421.075,83.09,82.95
1421.0908,82.0,81.6
1421.1065,80.76,80.3
1421.1223,78.99,78.47
1421.138,76.92,76.35
1421.1538,74.61,74.41
1421.1695,72.45,71.53
1421.1853,69.44,68.54
1421.201,66.53,65.88
1421.2168,63.32,62.77
1421.2325,60.02,59.31
1421.2483,57.03,55.84
1421.264,53.42,52.72
1421.2798,50.09,49.5
1421.2955,46.9,46.2
1421.3113,43.77,43.34
1421.327,40.95,40.53
1421.3428,38.33,37.83
1421.3585,35.87,35.48
1421.3743,33.9,33.53
1421.39,31.97,31.7
1421.4058,30.6,30.3
