Trial Number,1208,
Galactic Longitude (L),215.9394348967688,degrees
Galactic Latitude (B),34.51905665692643,degrees
Right Ascension (RA),135.35290742489872,degrees
Declination (DEC),12.70453318164661,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 05:07:11,
Calculated Parameters
Vr,15.0,km/s
Ur,-114.2,km/s
Ut,-136.5,km/s
Total Velocity,178.0,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.66
1419.4215,29.11,28.86
1419.4372,28.5,28.47
1419.453,28.41,28.58
1419.4687,29.01,29.15
1419.4845,30.27,30.54
1419.5002,32.39,32.57
1419.516,35.13,35.48
1419.5317,38.45,38.85
1419.5475,42.02,42.61
1419.5632,46.09,46.65
1419.579,50.37,50.83
1419.5947,54.41,55.16
1419.6105,58.44,59.26
1419.6262,62.32,62.91
1419.642,65.82,66.94
1419.6577,69.49,70.66
1419.6735,72.89,73.86
1419.6892,75.83,76.71
1419.705,78.69,79.48
1419.7207,80.92,82.0
1419.7365,83.08,84.35
1419.7522,84.65,85.65
1419.768,86.12,87.31
1419.7837,87.26,88.04
1419.7995,88.21,88.38
1419.8152,87.71,89.3
1419.8309,88.16,89.67
1419.8467,87.9,89.42
1419.8624,88.18,89.26
1419.8782,87.46,88.92
1419.8939,87.27,87.99
1419.9097,86.42,87.84
1419.9254,85.61,86.99
1419.9412,85.16,86.46
1419.9569,84.48,85.91
1419.9727,83.84,84.95
1419.9884,82.8,84.35
1420.0042,82.78,83.92
1420.0199,82.19,83.81
1420.0357,81.89,83.29
1420.0514,81.63,83.02
1420.0672,81.3,82.66
1420.0829,81.59,82.96
1420.0987,81.76,82.9
1420.1144,81.77,83.27
1420.1302,81.84,83.91
1420.1459,82.49,84.59
1420.1617,83.21,84.61
1420.1774,83.88,85.94
1420.1932,84.77,86.23
1420.2089,85.64,87.12
1420.2246,85.99,87.78
1420.2404,86.54,89.03
1420.2561,87.31,89.24
1420.2719,88.36,90.74
1420.2876,89.26,91.67
1420.3034,89.79,92.06
1420.3191,90.11,93.03
1420.3349,90.55,93.76
1420.3506,91.4,94.15
1420.3664,91.55,95.39
1420.3821,91.59,95.44
1420.3979,91.74,95.5
1420.4136,92.1,95.67
1420.4294,91.75,96.45
1420.4451,91.66,97.5
1420.4609,90.68,97.36
1420.4766,89.94,96.79
1420.4924,89.94,96.26
1420.5081,88.7,95.11
1420.5239,88.12,92.71
1420.5396,87.18,90.92
1420.5554,86.85,89.57
1420.5711,85.75,87.87
1420.5869,84.75,86.69
1420.6026,83.68,85.14
1420.6183,82.86,84.72
1420.6341,81.94,83.87
1420.6498,80.89,82.62
1420.6656,80.53,82.07
1420.6813,79.72,81.03
1420.6971,78.55,80.32
1420.7128,78.68,79.81
1420.7286,78.29,79.63
1420.7443,78.63,78.98
1420.7601,78.22,79.19
1420.7758,78.39,79.29
1420.7916,77.94,79.19
1420.8073,78.63,79.56
1420.8231,78.86,79.48
1420.8388,79.42,80.33
1420.8546,80.04,81.08
1420.8703,80.63,81.31
1420.8861,81.52,81.88
1420.9018,82.09,82.73
1420.9176,83.12,83.39
1420.9333,83.87,83.85
1420.9491,84.61,84.13
1420.9648,84.93,84.95
1420.9806,85.56,85.28
1420.9963,85.83,85.36
1421.0121,85.83,85.33
1421.0278,85.51,85.45
1421.0435,85.21,85.19
1421.0593,84.88,84.85
1421.075,83.67,83.45
1421.0908,82.89,82.16
1421.1065,81.52,81.04
1421.1223,79.99,79.42
1421.138,77.52,76.73
1421.1538,75.43,74.79
1421.1695,72.94,72.47
1421.1853,70.02,69.64
1421.201,67.04,66.76
1421.2168,63.62,63.17
1421.2325,60.29,60.17
1421.2483,56.95,56.63
1421.264,53.92,53.23
1421.2798,50.43,50.01
1421.2955,47.31,47.02
1421.3113,44.32,43.77
1421.327,41.25,40.91
1421.3428,38.47,38.27
1421.3585,36.27,35.83
1421.3743,34.19,33.98
1421.39,32.41,32.11
1421.4058,30.93,30.81
