Trial Number,1246,
Galactic Longitude (L),219.89412678549613,degrees
Galactic Latitude (B),41.33306601971308,degrees
Right Ascension (RA),143.03325923811857,degrees
Declination (DEC),12.717423010335255,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 05:37:48,
Calculated Parameters
Vr,21.6,km/s
Ur,-119.5,km/s
Ut,-103.6,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.75,29.85
1419.4215,29.14,29.0
1419.4372,28.62,28.78
1419.453,28.57,28.7
1419.4687,29.02,29.34
1419.4845,30.34,30.78
1419.5002,32.33,32.89
1419.516,35.11,35.75
1419.5317,38.39,38.91
1419.5475,42.05,42.81
1419.5632,46.19,46.96
1419.579,50.27,50.85
1419.5947,54.33,55.33
1419.6105,58.58,59.5
1419.6262,62.37,63.24
1419.642,66.49,67.15
1419.6577,69.28,70.53
1419.6735,73.14,74.27
1419.6892,76.48,77.34
1419.705,78.76,80.47
1419.7207,81.13,82.51
1419.7365,83.08,84.29
1419.7522,84.93,86.04
1419.768,85.96,87.83
1419.7837,87.15,88.63
1419.7995,88.16,89.44
1419.8152,88.63,89.69
1419.8309,88.66,89.47
1419.8467,88.92,89.93
1419.8624,88.43,89.46
1419.8782,87.59,89.01
1419.8939,87.48,88.78
1419.9097,86.85,87.89
1419.9254,86.01,87.06
1419.9412,85.36,86.49
1419.9569,84.82,86.07
1419.9727,84.02,85.26
1419.9884,83.27,84.68
1420.0042,82.92,84.22
1420.0199,82.4,83.57
1420.0357,82.13,83.58
1420.0514,82.26,83.34
1420.0672,81.6,83.19
1420.0829,81.76,83.04
1420.0987,82.33,83.33
1420.1144,82.37,83.46
1420.1302,82.79,83.92
1420.1459,83.11,84.84
1420.1617,83.75,84.8
1420.1774,84.25,85.84
1420.1932,84.81,86.63
1420.2089,85.2,87.14
1420.2246,86.51,87.97
1420.2404,87.45,89.14
1420.2561,88.13,89.33
1420.2719,88.28,90.48
1420.2876,89.3,91.02
1420.3034,90.09,91.85
1420.3191,90.47,93.09
1420.3349,91.03,93.46
1420.3506,91.98,94.22
1420.3664,91.68,93.99
1420.3821,92.18,94.34
1420.3979,92.17,94.73
1420.4136,92.18,95.01
1420.4294,91.99,95.85
1420.4451,91.81,96.01
1420.4609,90.87,96.12
1420.4766,90.68,96.59
1420.4924,90.39,96.29
1420.5081,89.07,95.85
1420.5239,88.59,94.13
1420.5396,87.67,92.17
1420.5554,86.89,90.0
1420.5711,85.28,88.83
1420.5869,84.82,87.32
1420.6026,83.97,85.99
1420.6183,83.43,84.87
1420.6341,82.41,83.97
1420.6498,81.4,82.77
1420.6656,80.34,82.47
1420.6813,80.06,81.56
1420.6971,79.55,80.5
1420.7128,78.98,80.27
1420.7286,78.68,79.7
1420.7443,78.66,79.25
1420.7601,78.26,79.24
1420.7758,78.35,79.23
1420.7916,78.17,79.27
1420.8073,78.84,79.87
1420.8231,79.26,80.13
1420.8388,79.52,80.34
1420.8546,80.15,81.23
1420.8703,80.79,81.71
1420.8861,81.68,82.43
1420.9018,82.65,82.77
1420.9176,83.43,83.79
1420.9333,83.95,84.24
1420.9491,83.97,84.96
1420.9648,84.9,85.86
1420.9806,85.09,85.78
1420.9963,85.69,86.26
1421.0121,86.14,86.25
1421.0278,85.77,86.21
1421.0435,85.21,85.69
1421.0593,84.92,84.97
1421.075,83.83,84.03
1421.0908,83.09,82.91
1421.1065,81.54,81.04
1421.1223,79.92,79.63
1421.138,77.99,77.52
1421.1538,75.98,75.2
1421.1695,73.18,72.63
1421.1853,70.25,69.77
1421.201,67.05,66.53
1421.2168,64.21,63.7
1421.2325,60.7,60.14
1421.2483,57.55,56.7
1421.264,53.92,53.45
1421.2798,50.87,50.12
1421.2955,47.6,46.92
1421.3113,44.34,43.98
1421.327,41.48,41.07
1421.3428,38.64,38.36
1421.3585,36.36,36.1
1421.3743,34.28,33.91
1421.39,32.64,32.26
1421.4058,31.04,30.84
