Trial Number,222,
Galactic Longitude (L),50.14202050181743,degrees
Galactic Latitude (B),-5.65564857573846,degrees
Right Ascension (RA),296.0029196652785,degrees
Declination (DEC),12.539207086133795,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 15:51:43,
Calculated Parameters
Vr,-8.3,km/s
Ur,160.6,km/s
Ut,145.7,km/s
Total Velocity,216.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.36,26.22
1419.4215,25.62,25.46
1419.4372,25.07,25.0
1419.453,25.16,24.92
1419.4687,25.66,25.6
1419.4845,26.96,26.91
1419.5002,28.95,28.8
1419.516,31.5,31.55
1419.5317,34.67,34.49
1419.5475,38.19,37.85
1419.5632,41.69,41.46
1419.579,45.41,45.35
1419.5947,49.2,49.01
1419.6105,52.78,52.76
1419.6262,56.27,55.89
1419.642,59.63,59.73
1419.6577,63.21,62.95
1419.6735,66.12,65.89
1419.6892,68.86,68.76
1419.705,71.14,71.25
1419.7207,73.19,73.23
1419.7365,74.97,74.95
1419.7522,76.61,76.45
1419.768,77.63,77.48
1419.7837,79.16,78.98
1419.7995,79.61,79.67
1419.8152,80.02,79.5
1419.8309,79.89,79.88
1419.8467,79.8,80.11
1419.8624,79.8,79.7
1419.8782,79.21,79.43
1419.8939,78.48,78.63
1419.9097,78.36,77.96
1419.9254,77.27,77.98
1419.9412,76.72,76.97
1419.9569,76.4,76.75
1419.9727,75.76,76.02
1419.9884,75.53,75.52
1420.0042,74.72,75.35
1420.0199,74.01,75.23
1420.0357,73.92,74.85
1420.0514,74.02,74.94
1420.0672,73.77,75.3
1420.0829,73.64,75.9
1420.0987,73.74,76.45
1420.1144,73.82,77.61
1420.1302,74.32,78.75
1420.1459,74.64,80.88
1420.1617,74.99,82.48
1420.1774,75.45,84.02
1420.1932,76.49,86.03
1420.2089,76.97,87.64
1420.2246,77.77,88.88
1420.2404,78.49,90.32
1420.2561,78.85,91.65
1420.2719,79.84,94.46
1420.2876,80.36,96.39
1420.3034,81.12,100.69
1420.3191,81.35,105.36
1420.3349,82.5,108.09
1420.3506,82.51,110.69
1420.3664,83.05,113.57
1420.3821,82.46,111.59
1420.3979,82.69,105.1
1420.4136,82.99,98.78
1420.4294,82.87,92.76
1420.4451,82.37,89.62
1420.4609,82.3,87.44
1420.4766,81.46,85.91
1420.4924,81.07,85.11
1420.5081,80.18,84.44
1420.5239,80.03,83.81
1420.5396,78.83,82.69
1420.5554,78.31,82.1
1420.5711,77.18,81.32
1420.5869,76.16,81.05
1420.6026,75.27,80.18
1420.6183,74.44,79.56
1420.6341,73.4,79.01
1420.6498,73.17,77.88
1420.6656,72.33,76.79
1420.6813,71.48,75.37
1420.6971,70.8,74.27
1420.7128,70.41,73.38
1420.7286,70.25,72.6
1420.7443,70.08,71.81
1420.7601,69.9,71.28
1420.7758,69.72,71.38
1420.7916,69.62,71.2
1420.8073,70.09,71.25
1420.8231,70.33,71.35
1420.8388,71.11,72.02
1420.8546,71.39,72.12
1420.8703,71.88,72.55
1420.8861,72.49,73.2
1420.9018,73.05,73.84
1420.9176,73.96,74.27
1420.9333,74.53,75.17
1420.9491,74.69,75.65
1420.9648,75.51,75.81
1420.9806,76.0,76.52
1420.9963,76.42,76.74
1421.0121,75.9,76.44
1421.0278,76.01,76.65
1421.0435,75.87,76.07
1421.0593,75.39,75.69
1421.075,74.42,75.0
1421.0908,73.79,73.85
1421.1065,72.51,72.65
1421.1223,70.75,71.22
1421.138,68.92,69.44
1421.1538,67.21,67.29
1421.1695,64.61,64.91
1421.1853,62.11,62.2
1421.201,59.61,59.89
1421.2168,56.79,56.86
1421.2325,53.65,53.73
1421.2483,50.82,50.82
1421.264,47.83,47.93
1421.2798,44.93,44.86
1421.2955,42.04,41.94
1421.3113,39.12,39.01
1421.327,36.69,36.61
1421.3428,34.33,34.33
1421.3585,32.16,32.16
1421.3743,30.49,30.28
1421.39,28.81,28.55
1421.4058,27.56,27.28
