Trial Number,644,
Galactic Longitude (L),135.87876513395375,degrees
Galactic Latitude (B),-49.54312721269043,degrees
Right Ascension (RA),21.421999269699715,degrees
Declination (DEC),12.465696051983471,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:32:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,141.5,km/s
Ut,-196.5,km/s
Total Velocity,242.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.71
1419.4215,27.88,27.98
1419.4372,27.57,27.62
1419.453,27.4,27.64
1419.4687,28.08,28.25
1419.4845,29.36,29.52
1419.5002,31.44,31.72
1419.516,34.01,34.4
1419.5317,37.27,37.71
1419.5475,41.14,41.57
1419.5632,45.02,45.28
1419.579,49.0,49.36
1419.5947,52.87,53.59
1419.6105,56.7,57.58
1419.6262,60.72,61.08
1419.642,64.26,64.94
1419.6577,67.44,68.92
1419.6735,70.8,71.69
1419.6892,73.8,74.72
1419.705,76.41,77.84
1419.7207,78.53,80.05
1419.7365,81.01,81.81
1419.7522,82.34,83.55
1419.768,83.85,84.84
1419.7837,84.48,85.89
1419.7995,85.59,86.42
1419.8152,86.03,86.96
1419.8309,86.0,87.15
1419.8467,85.96,87.24
1419.8624,85.69,86.84
1419.8782,85.16,86.14
1419.8939,84.42,85.68
1419.9097,84.13,85.35
1419.9254,83.7,84.7
1419.9412,82.54,83.85
1419.9569,82.39,83.26
1419.9727,81.65,82.49
1419.9884,81.03,82.08
1420.0042,80.42,81.4
1420.0199,79.8,80.91
1420.0357,79.22,80.68
1420.0514,79.21,80.23
1420.0672,79.46,80.53
1420.0829,79.6,80.61
1420.0987,79.53,80.49
1420.1144,80.02,80.71
1420.1302,80.09,81.11
1420.1459,80.33,81.49
1420.1617,81.22,82.28
1420.1774,81.53,82.83
1420.1932,82.02,83.33
1420.2089,82.78,84.15
1420.2246,83.51,84.84
1420.2404,85.2,85.96
1420.2561,85.31,86.72
1420.2719,86.06,87.77
1420.2876,86.7,89.11
1420.3034,87.82,91.29
1420.3191,87.73,95.5
1420.3349,88.28,100.55
1420.3506,88.48,105.34
1420.3664,89.2,103.53
1420.3821,88.9,97.39
1420.3979,88.97,93.63
1420.4136,89.0,92.2
1420.4294,89.16,91.69
1420.4451,88.66,91.01
1420.4609,88.49,90.7
1420.4766,87.76,89.94
1420.4924,87.26,89.54
1420.5081,86.56,88.77
1420.5239,86.03,87.57
1420.5396,84.92,87.13
1420.5554,84.05,85.63
1420.5711,83.3,84.7
1420.5869,82.47,83.8
1420.6026,81.35,82.65
1420.6183,80.35,81.79
1420.6341,79.61,80.49
1420.6498,78.81,80.16
1420.6656,78.25,78.85
1420.6813,77.5,78.03
1420.6971,77.04,78.09
1420.7128,76.43,77.79
1420.7286,76.09,77.36
1420.7443,75.84,76.94
1420.7601,75.82,76.64
1420.7758,75.72,76.53
1420.7916,76.18,77.24
1420.8073,75.96,77.19
1420.8231,76.4,77.25
1420.8388,77.26,77.84
1420.8546,77.68,78.4
1420.8703,78.18,78.96
1420.8861,79.09,79.82
1420.9018,79.44,80.2
1420.9176,80.33,80.75
1420.9333,81.26,81.7
1420.9491,81.85,82.27
1420.9648,82.03,82.71
1420.9806,82.63,83.23
1420.9963,82.96,83.27
1421.0121,83.07,83.62
1421.0278,82.96,83.27
1421.0435,82.67,82.69
1421.0593,81.8,82.49
1421.075,81.59,81.43
1421.0908,80.49,80.22
1421.1065,79.17,79.08
1421.1223,77.51,77.21
1421.138,75.24,75.21
1421.1538,73.06,72.9
1421.1695,71.19,70.49
1421.1853,68.02,67.7
1421.201,65.26,64.83
1421.2168,61.75,61.82
1421.2325,58.93,58.34
1421.2483,55.46,55.28
1421.264,52.42,51.94
1421.2798,49.19,48.9
1421.2955,45.85,45.75
1421.3113,43.0,42.41
1421.327,40.09,39.75
1421.3428,37.48,37.15
1421.3585,35.16,34.95
1421.3743,33.07,33.06
1421.39,31.48,31.19
1421.4058,29.81,29.82
