Trial Number,1128,
Galactic Longitude (L),208.64551080570584,degrees
Galactic Latitude (B),20.1272452540611,degrees
Right Ascension (RA),119.18517481157582,degrees
Declination (DEC),12.671697360219552,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-25 04:02:42,
Calculated Parameters
Vr,1.7,km/s
Ur,-103.8,km/s
Ut,-189.3,km/s
Total Velocity,215.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.63,29.34
1419.4215,28.81,28.72
1419.4372,28.28,28.24
1419.453,28.21,28.22
1419.4687,28.68,28.91
1419.4845,30.06,30.22
1419.5002,31.99,32.35
1419.516,34.71,35.18
1419.5317,38.09,38.43
1419.5475,41.84,42.25
1419.5632,45.83,46.21
1419.579,49.72,50.44
1419.5947,53.78,54.62
1419.6105,57.82,58.48
1419.6262,61.74,62.25
1419.642,65.25,66.19
1419.6577,68.79,69.81
1419.6735,72.34,73.2
1419.6892,75.2,76.07
1419.705,77.75,78.63
1419.7207,80.67,81.52
1419.7365,82.77,83.16
1419.7522,83.77,84.91
1419.768,85.7,86.26
1419.7837,86.03,87.16
1419.7995,87.25,87.97
1419.8152,87.34,88.62
1419.8309,88.06,88.28
1419.8467,87.25,88.68
1419.8624,87.35,88.7
1419.8782,86.6,87.82
1419.8939,86.72,87.21
1419.9097,86.05,86.86
1419.9254,84.95,86.17
1419.9412,84.4,85.47
1419.9569,83.82,84.8
1419.9727,83.34,84.54
1419.9884,82.56,84.27
1420.0042,82.18,83.05
1420.0199,81.96,82.55
1420.0357,81.52,82.74
1420.0514,81.06,82.35
1420.0672,81.13,82.15
1420.0829,80.87,81.82
1420.0987,80.98,82.58
1420.1144,81.35,82.88
1420.1302,81.8,83.19
1420.1459,82.15,83.93
1420.1617,82.42,85.12
1420.1774,83.42,85.98
1420.1932,83.91,87.06
1420.2089,84.73,88.58
1420.2246,85.5,89.38
1420.2404,86.3,90.68
1420.2561,87.05,91.14
1420.2719,87.42,92.61
1420.2876,88.75,93.97
1420.3034,88.97,95.16
1420.3191,89.8,96.48
1420.3349,90.06,97.95
1420.3506,90.52,98.79
1420.3664,90.68,100.3
1420.3821,91.44,100.94
1420.3979,91.55,100.94
1420.4136,91.22,101.15
1420.4294,90.96,100.65
1420.4451,90.96,100.75
1420.4609,90.49,99.24
1420.4766,89.95,96.18
1420.4924,89.08,93.94
1420.5081,88.49,92.63
1420.5239,87.89,90.29
1420.5396,86.42,88.94
1420.5554,85.63,87.75
1420.5711,84.85,86.55
1420.5869,84.1,85.58
1420.6026,82.59,84.28
1420.6183,82.09,83.52
1420.6341,81.57,82.57
1420.6498,80.45,81.55
1420.6656,80.22,80.46
1420.6813,79.22,80.2
1420.6971,78.21,79.24
1420.7128,78.14,79.08
1420.7286,78.01,78.64
1420.7443,77.55,78.35
1420.7601,77.67,77.98
1420.7758,77.79,78.15
1420.7916,77.38,78.52
1420.8073,78.14,78.4
1420.8231,78.3,78.86
1420.8388,79.26,79.53
1420.8546,79.38,79.46
1420.8703,79.42,80.65
1420.8861,80.7,81.35
1420.9018,81.5,81.45
1420.9176,82.11,82.6
1420.9333,82.93,82.72
1420.9491,83.63,83.32
1420.9648,83.97,84.1
1420.9806,84.68,84.29
1420.9963,84.72,84.52
1421.0121,85.32,84.68
1421.0278,84.65,85.12
1421.0435,84.76,84.17
1421.0593,84.17,83.77
1421.075,83.37,83.1
1421.0908,82.23,81.97
1421.1065,80.44,80.08
1421.1223,79.32,78.69
1421.138,76.93,76.78
1421.1538,75.05,74.21
1421.1695,72.42,71.75
1421.1853,69.64,68.97
1421.201,66.77,65.8
1421.2168,63.53,62.91
1421.2325,60.27,59.54
1421.2483,56.75,56.13
1421.264,53.32,53.02
1421.2798,49.99,49.69
1421.2955,47.01,46.03
1421.3113,44.02,43.24
1421.327,41.13,40.62
1421.3428,38.24,37.79
1421.3585,36.02,35.51
1421.3743,33.73,33.4
1421.39,32.01,31.9
1421.4058,30.66,30.44
