Trial Number,1663,
Galactic Longitude (L),15.931499463895356,degrees
Galactic Latitude (B),54.46986303845174,degrees
Right Ascension (RA),227.5871903377381,degrees
Declination (DEC),12.701158291017634,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 11:14:53,
Calculated Parameters
Vr,21.6,km/s
Ur,82.0,km/s
Ut,396.9,km/s
Total Velocity,405.3,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,5.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.87,27.07
1419.4215,26.17,26.21
1419.4372,25.5,25.89
1419.453,25.63,25.75
1419.4687,26.18,26.33
1419.4845,27.68,27.69
1419.5002,29.53,29.53
1419.516,32.1,32.34
1419.5317,35.37,35.54
1419.5475,38.76,39.06
1419.5632,42.38,42.64
1419.579,46.07,46.58
1419.5947,49.83,50.53
1419.6105,53.66,54.16
1419.6262,57.33,57.95
1419.642,60.82,61.52
1419.6577,64.11,64.89
1419.6735,67.33,68.01
1419.6892,70.1,70.63
1419.705,72.76,73.22
1419.7207,74.49,75.37
1419.7365,76.62,77.54
1419.7522,78.25,78.77
1419.768,79.62,80.29
1419.7837,80.56,81.34
1419.7995,80.66,82.22
1419.8152,81.38,82.37
1419.8309,81.14,82.51
1419.8467,81.12,82.45
1419.8624,81.33,82.31
1419.8782,80.77,81.84
1419.8939,80.4,81.33
1419.9097,79.67,80.73
1419.9254,79.16,80.1
1419.9412,78.56,79.24
1419.9569,78.0,79.25
1419.9727,77.06,78.28
1419.9884,76.59,77.49
1420.0042,76.38,76.99
1420.0199,76.03,76.58
1420.0357,75.37,76.15
1420.0514,75.34,76.19
1420.0672,75.03,76.01
1420.0829,75.27,75.99
1420.0987,75.26,76.55
1420.1144,75.78,76.41
1420.1302,75.83,76.68
1420.1459,76.2,77.25
1420.1617,76.64,77.85
1420.1774,77.4,78.66
1420.1932,77.96,79.24
1420.2089,78.74,79.94
1420.2246,79.22,80.4
1420.2404,80.2,81.29
1420.2561,81.03,81.76
1420.2719,81.54,82.91
1420.2876,82.11,83.46
1420.3034,82.92,84.28
1420.3191,83.34,84.47
1420.3349,84.16,85.16
1420.3506,84.22,85.65
1420.3664,84.22,86.28
1420.3821,84.39,86.26
1420.3979,85.03,86.3
1420.4136,84.88,86.94
1420.4294,84.47,86.86
1420.4451,84.01,87.72
1420.4609,84.05,87.91
1420.4766,83.23,88.79
1420.4924,82.82,90.12
1420.5081,81.88,90.48
1420.5239,81.35,89.33
1420.5396,80.59,86.27
1420.5554,79.46,83.19
1420.5711,78.35,81.15
1420.5869,77.9,80.0
1420.6026,76.92,78.86
1420.6183,75.73,77.88
1420.6341,74.65,76.74
1420.6498,74.3,75.83
1420.6656,73.44,74.94
1420.6813,73.13,74.53
1420.6971,72.08,74.11
1420.7128,72.11,73.48
1420.7286,71.65,73.01
1420.7443,71.46,73.06
1420.7601,71.46,72.54
1420.7758,71.22,72.52
1420.7916,71.85,72.67
1420.8073,71.9,72.65
1420.8231,71.8,73.41
1420.8388,72.28,73.68
1420.8546,72.9,73.74
1420.8703,73.37,74.77
1420.8861,73.99,75.44
1420.9018,74.79,76.17
1420.9176,75.46,76.94
1420.9333,75.85,77.56
1420.9491,76.44,77.82
1420.9648,77.08,78.01
1420.9806,77.14,78.66
1420.9963,77.62,78.85
1421.0121,77.84,79.15
1421.0278,77.61,78.87
1421.0435,77.46,78.75
1421.0593,76.83,77.93
1421.075,75.9,77.2
1421.0908,74.21,76.43
1421.1065,73.53,74.78
1421.1223,71.8,73.28
1421.138,70.09,71.17
1421.1538,68.19,69.28
1421.1695,66.21,66.77
1421.1853,63.19,64.11
1421.201,60.77,61.52
1421.2168,57.73,58.61
1421.2325,54.8,55.6
1421.2483,51.51,52.53
1421.264,48.53,49.45
1421.2798,45.77,46.17
1421.2955,42.65,43.32
1421.3113,39.89,40.32
1421.327,37.2,37.52
1421.3428,34.84,35.19
1421.3585,32.61,33.09
1421.3743,30.81,31.02
1421.39,29.14,29.39
1421.4058,27.88,28.17
