Trial Number,613,
Galactic Longitude (L),126.46275160902147,degrees
Galactic Latitude (B),-50.347637372158225,degrees
Right Ascension (RA),15.166115104199843,degrees
Declination (DEC),12.460845661249435,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:07:41,
Calculated Parameters
Vr,-11.6,km/s
Ur,165.3,km/s
Ut,-175.7,km/s
Total Velocity,241.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.93
1419.4215,27.96,28.11
1419.4372,27.66,27.66
1419.453,27.59,27.62
1419.4687,28.08,28.26
1419.4845,29.41,29.55
1419.5002,31.48,31.79
1419.516,34.02,34.58
1419.5317,37.44,37.93
1419.5475,41.14,41.59
1419.5632,45.1,45.6
1419.579,48.8,49.47
1419.5947,52.82,53.46
1419.6105,57.04,57.64
1419.6262,60.63,61.45
1419.642,64.6,65.45
1419.6577,67.65,68.85
1419.6735,71.22,71.61
1419.6892,74.29,75.07
1419.705,76.79,78.05
1419.7207,78.96,79.97
1419.7365,81.11,82.01
1419.7522,82.68,83.93
1419.768,83.63,85.34
1419.7837,84.87,86.05
1419.7995,85.59,86.89
1419.8152,85.8,87.18
1419.8309,86.15,87.76
1419.8467,86.31,87.81
1419.8624,86.39,87.1
1419.8782,86.01,86.38
1419.8939,84.86,86.17
1419.9097,84.64,85.77
1419.9254,84.02,85.14
1419.9412,83.23,84.22
1419.9569,82.24,83.83
1419.9727,81.93,83.25
1419.9884,81.07,82.26
1420.0042,80.89,81.94
1420.0199,80.51,81.29
1420.0357,80.07,80.95
1420.0514,79.72,81.25
1420.0672,79.76,80.61
1420.0829,79.56,81.0
1420.0987,79.76,80.75
1420.1144,80.3,80.89
1420.1302,80.48,81.56
1420.1459,80.75,81.94
1420.1617,81.37,82.42
1420.1774,82.04,83.37
1420.1932,82.59,83.89
1420.2089,83.42,84.77
1420.2246,84.47,85.71
1420.2404,84.88,86.34
1420.2561,85.62,87.65
1420.2719,86.43,88.36
1420.2876,87.19,90.05
1420.3034,87.66,91.86
1420.3191,88.3,95.5
1420.3349,88.68,100.82
1420.3506,89.29,105.04
1420.3664,89.53,102.43
1420.3821,90.11,96.37
1420.3979,89.89,93.88
1420.4136,89.7,92.94
1420.4294,89.3,91.71
1420.4451,89.05,91.55
1420.4609,88.92,90.56
1420.4766,88.46,90.21
1420.4924,87.62,90.14
1420.5081,87.24,88.53
1420.5239,86.39,87.98
1420.5396,85.31,87.29
1420.5554,84.27,86.57
1420.5711,83.48,85.44
1420.5869,82.35,84.36
1420.6026,81.6,82.75
1420.6183,80.85,82.12
1420.6341,79.98,81.23
1420.6498,79.38,80.41
1420.6656,78.2,79.64
1420.6813,77.86,79.03
1420.6971,77.47,78.35
1420.7128,76.59,77.67
1420.7286,76.33,77.4
1420.7443,76.69,77.05
1420.7601,76.17,77.25
1420.7758,76.12,77.28
1420.7916,76.53,76.88
1420.8073,76.32,77.34
1420.8231,76.94,77.63
1420.8388,77.56,77.97
1420.8546,77.97,78.64
1420.8703,78.44,78.98
1420.8861,79.36,79.88
1420.9018,80.04,80.17
1420.9176,80.86,81.29
1420.9333,81.47,81.78
1420.9491,81.81,82.64
1420.9648,82.44,82.55
1420.9806,82.97,83.37
1420.9963,83.31,83.27
1421.0121,83.58,83.91
1421.0278,83.29,83.56
1421.0435,82.69,83.3
1421.0593,82.14,82.79
1421.075,81.42,81.51
1421.0908,80.58,80.82
1421.1065,79.01,79.3
1421.1223,77.47,77.34
1421.138,75.61,75.37
1421.1538,73.26,73.13
1421.1695,70.74,70.73
1421.1853,68.06,67.89
1421.201,65.25,64.72
1421.2168,62.37,61.8
1421.2325,59.02,58.65
1421.2483,55.72,55.15
1421.264,52.49,52.42
1421.2798,49.2,49.12
1421.2955,46.17,46.06
1421.3113,43.15,42.7
1421.327,40.26,39.85
1421.3428,37.77,37.46
1421.3585,35.32,35.09
1421.3743,33.37,33.1
1421.39,31.62,31.49
1421.4058,30.19,30.02
