Trial Number,937,
Galactic Longitude (L),191.05792827747266,degrees
Galactic Latitude (B),-13.304659572211868,degrees
Right Ascension (RA),80.5730995850249,degrees
Declination (DEC),12.576637099668623,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 01:28:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,-50.5,km/s
Ut,-216.5,km/s
Total Velocity,222.3,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,29.0
1419.4215,28.29,28.15
1419.4372,27.81,27.75
1419.453,27.69,27.7
1419.4687,28.2,28.19
1419.4845,29.37,29.52
1419.5002,31.6,31.76
1419.516,34.28,34.55
1419.5317,37.56,38.05
1419.5475,41.16,41.53
1419.5632,45.33,45.38
1419.579,49.39,49.53
1419.5947,53.19,53.66
1419.6105,57.15,57.65
1419.6262,60.8,61.21
1419.642,64.51,64.91
1419.6577,67.88,68.93
1419.6735,71.04,71.75
1419.6892,74.1,75.14
1419.705,76.93,77.38
1419.7207,79.29,79.85
1419.7365,80.99,81.63
1419.7522,82.76,83.93
1419.768,84.3,85.21
1419.7837,85.4,86.02
1419.7995,86.28,86.45
1419.8152,86.28,87.1
1419.8309,86.58,87.41
1419.8467,86.36,87.05
1419.8624,86.26,86.55
1419.8782,85.68,86.41
1419.8939,85.2,86.56
1419.9097,84.66,85.19
1419.9254,84.38,85.28
1419.9412,83.68,84.01
1419.9569,83.07,83.53
1419.9727,81.86,82.92
1419.9884,81.8,82.5
1420.0042,81.05,82.2
1420.0199,80.39,81.45
1420.0357,80.61,81.61
1420.0514,80.16,80.59
1420.0672,80.0,80.59
1420.0829,80.28,80.69
1420.0987,80.13,80.46
1420.1144,80.55,81.22
1420.1302,81.16,81.25
1420.1459,81.06,82.27
1420.1617,81.7,82.97
1420.1774,82.16,83.19
1420.1932,82.56,84.56
1420.2089,83.83,85.81
1420.2246,84.25,86.28
1420.2404,85.22,87.75
1420.2561,86.35,89.51
1420.2719,86.53,90.78
1420.2876,87.19,94.58
1420.3034,88.44,98.48
1420.3191,89.1,105.38
1420.3349,89.1,115.78
1420.3506,89.45,125.03
1420.3664,89.81,130.26
1420.3821,90.19,130.01
1420.3979,90.06,124.36
1420.4136,90.06,116.47
1420.4294,90.2,109.43
1420.4451,89.38,104.42
1420.4609,89.3,100.08
1420.4766,88.82,97.1
1420.4924,88.22,94.47
1420.5081,87.13,91.84
1420.5239,86.79,90.22
1420.5396,85.22,88.54
1420.5554,84.77,86.84
1420.5711,84.16,85.41
1420.5869,82.54,84.33
1420.6026,82.0,83.58
1420.6183,81.17,82.05
1420.6341,79.91,81.09
1420.6498,79.48,80.19
1420.6656,78.31,79.47
1420.6813,78.27,78.8
1420.6971,77.78,77.86
1420.7128,77.15,77.63
1420.7286,76.44,77.25
1420.7443,76.5,76.64
1420.7601,76.49,76.98
1420.7758,76.38,76.82
1420.7916,76.55,76.81
1420.8073,76.98,76.97
1420.8231,77.23,77.67
1420.8388,77.61,78.03
1420.8546,78.26,78.58
1420.8703,78.71,78.81
1420.8861,79.7,79.8
1420.9018,80.1,80.53
1420.9176,80.83,80.82
1420.9333,81.5,81.56
1420.9491,82.49,82.1
1420.9648,83.1,83.01
1420.9806,83.14,83.31
1420.9963,83.69,83.23
1421.0121,83.79,83.33
1421.0278,83.56,83.36
1421.0435,83.39,82.63
1421.0593,82.97,82.16
1421.075,82.04,81.49
1421.0908,80.65,80.3
1421.1065,79.63,78.81
1421.1223,77.42,77.23
1421.138,75.94,75.13
1421.1538,73.54,73.09
1421.1695,71.33,70.01
1421.1853,68.77,67.59
1421.201,65.43,64.88
1421.2168,62.69,61.94
1421.2325,59.41,58.47
1421.2483,56.0,55.2
1421.264,52.69,52.0
1421.2798,49.37,48.76
1421.2955,46.19,45.85
1421.3113,43.21,42.52
1421.327,40.3,39.91
1421.3428,37.86,37.36
1421.3585,35.47,35.09
1421.3743,33.38,33.06
1421.39,31.65,31.45
1421.4058,30.2,30.01
