Trial Number,375,
Galactic Longitude (L),68.49135430131327,degrees
Galactic Latitude (B),-30.361508347956757,degrees
Right Ascension (RA),326.8931849374282,degrees
Declination (DEC),12.480543620288188,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:55:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.0,km/s
Ut,128.1,km/s
Total Velocity,231.7,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.71,27.76
1419.4215,26.99,26.88
1419.4372,26.4,26.63
1419.453,26.39,26.49
1419.4687,26.97,27.01
1419.4845,28.17,28.41
1419.5002,30.36,30.53
1419.516,32.95,33.22
1419.5317,36.22,36.5
1419.5475,39.86,40.32
1419.5632,43.67,44.08
1419.579,47.3,47.75
1419.5947,51.12,51.68
1419.6105,54.96,55.59
1419.6262,58.68,59.34
1419.642,62.07,63.31
1419.6577,65.65,66.34
1419.6735,69.04,69.3
1419.6892,71.89,72.6
1419.705,74.31,74.98
1419.7207,76.75,77.29
1419.7365,78.38,79.08
1419.7522,79.74,81.28
1419.768,81.6,82.18
1419.7837,82.41,82.8
1419.7995,83.09,83.64
1419.8152,83.22,84.11
1419.8309,83.68,84.31
1419.8467,83.26,84.59
1419.8624,83.23,83.95
1419.8782,82.74,83.84
1419.8939,82.23,83.17
1419.9097,81.85,82.73
1419.9254,81.09,81.81
1419.9412,80.67,81.34
1419.9569,79.52,81.15
1419.9727,78.9,79.88
1419.9884,78.38,79.7
1420.0042,77.93,79.33
1420.0199,77.71,78.42
1420.0357,77.12,78.27
1420.0514,77.51,77.99
1420.0672,76.91,77.86
1420.0829,76.97,78.25
1420.0987,76.99,78.33
1420.1144,77.08,77.95
1420.1302,77.89,79.22
1420.1459,78.18,79.05
1420.1617,78.63,79.74
1420.1774,79.42,80.68
1420.1932,80.13,81.29
1420.2089,80.34,82.05
1420.2246,80.98,82.93
1420.2404,81.86,83.42
1420.2561,82.63,85.27
1420.2719,83.85,86.55
1420.2876,83.87,89.17
1420.3034,84.9,92.26
1420.3191,85.17,96.43
1420.3349,86.06,99.38
1420.3506,85.58,100.8
1420.3664,86.73,99.77
1420.3821,86.95,95.5
1420.3979,86.4,92.93
1420.4136,86.71,91.52
1420.4294,86.28,89.75
1420.4451,86.16,89.54
1420.4609,85.93,88.82
1420.4766,85.46,88.05
1420.4924,84.59,86.27
1420.5081,83.98,85.53
1420.5239,83.4,85.37
1420.5396,82.47,84.18
1420.5554,81.78,83.08
1420.5711,80.55,82.42
1420.5869,79.54,81.06
1420.6026,78.64,80.11
1420.6183,78.1,79.62
1420.6341,76.76,78.43
1420.6498,76.41,77.85
1420.6656,75.64,76.89
1420.6813,75.03,76.07
1420.6971,74.52,75.47
1420.7128,74.0,75.46
1420.7286,73.82,74.79
1420.7443,73.56,74.52
1420.7601,73.06,74.37
1420.7758,73.27,74.55
1420.7916,73.51,74.34
1420.8073,74.1,74.67
1420.8231,74.08,74.95
1420.8388,74.23,75.69
1420.8546,75.13,76.15
1420.8703,75.84,76.24
1420.8861,76.2,76.96
1420.9018,77.11,77.82
1420.9176,77.65,78.42
1420.9333,78.29,78.65
1420.9491,79.17,79.46
1420.9648,79.35,79.99
1420.9806,79.41,80.39
1420.9963,80.4,80.9
1421.0121,79.91,80.65
1421.0278,80.11,80.46
1421.0435,79.85,80.27
1421.0593,79.34,79.81
1421.075,78.62,78.55
1421.0908,77.35,78.22
1421.1065,76.32,76.49
1421.1223,74.42,74.94
1421.138,72.54,73.09
1421.1538,70.77,70.68
1421.1695,68.12,68.27
1421.1853,65.18,65.87
1421.201,62.87,62.74
1421.2168,60.04,60.08
1421.2325,56.92,56.9
1421.2483,53.7,53.92
1421.264,50.42,50.44
1421.2798,47.45,47.51
1421.2955,44.4,44.3
1421.3113,41.64,41.23
1421.327,38.73,38.51
1421.3428,36.25,35.94
1421.3585,33.98,33.95
1421.3743,32.01,31.93
1421.39,30.32,30.27
1421.4058,28.97,28.87
