Trial Number,837,
Galactic Longitude (L),178.47253890619888,degrees
Galactic Latitude (B),-29.217696121307913,degrees
Right Ascension (RA),60.35102830898624,degrees
Declination (DEC),12.528580732881816,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 00:08:02,
Calculated Parameters
Vr,-15.0,km/s
Ur,-9.1,km/s
Ut,-493.7,km/s
Total Velocity,493.8,km/s
Distance from Sun,19.0,kpc
Galactic center Distance,27.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.77
1419.4215,28.15,28.15
1419.4372,27.66,27.67
1419.453,27.65,27.76
1419.4687,28.16,28.29
1419.4845,29.43,29.54
1419.5002,31.64,31.78
1419.516,34.12,34.5
1419.5317,37.37,37.65
1419.5475,41.14,41.76
1419.5632,45.33,45.58
1419.579,49.24,49.39
1419.5947,52.92,53.45
1419.6105,56.95,57.45
1419.6262,61.02,61.67
1419.642,64.6,65.26
1419.6577,68.04,68.97
1419.6735,71.17,71.95
1419.6892,73.98,74.96
1419.705,76.77,77.62
1419.7207,79.3,80.08
1419.7365,81.0,82.06
1419.7522,82.88,83.99
1419.768,84.46,84.61
1419.7837,85.29,85.93
1419.7995,85.93,86.53
1419.8152,86.54,86.97
1419.8309,86.16,87.44
1419.8467,86.22,86.94
1419.8624,85.95,86.83
1419.8782,85.47,86.72
1419.8939,85.14,86.26
1419.9097,84.4,85.91
1419.9254,84.15,85.35
1419.9412,83.4,83.95
1419.9569,82.49,83.58
1419.9727,82.14,82.97
1419.9884,81.56,82.16
1420.0042,80.99,81.57
1420.0199,80.71,81.28
1420.0357,80.04,81.24
1420.0514,80.06,80.71
1420.0672,79.61,80.96
1420.0829,79.46,81.19
1420.0987,80.02,80.98
1420.1144,80.25,81.21
1420.1302,80.47,81.23
1420.1459,80.94,82.02
1420.1617,81.22,82.64
1420.1774,82.32,83.56
1420.1932,82.73,83.82
1420.2089,83.13,84.77
1420.2246,83.95,85.47
1420.2404,85.09,85.98
1420.2561,85.85,87.95
1420.2719,86.7,89.76
1420.2876,87.21,94.66
1420.3034,88.0,102.77
1420.3191,88.65,112.7
1420.3349,88.91,118.12
1420.3506,89.08,116.91
1420.3664,89.82,112.67
1420.3821,89.94,106.8
1420.3979,90.13,100.84
1420.4136,89.99,97.84
1420.4294,90.23,96.18
1420.4451,89.29,94.83
1420.4609,88.46,93.85
1420.4766,88.24,92.64
1420.4924,87.63,91.24
1420.5081,86.77,90.39
1420.5239,86.17,89.11
1420.5396,85.46,87.99
1420.5554,84.48,86.66
1420.5711,83.75,85.5
1420.5869,82.72,84.45
1420.6026,81.82,83.27
1420.6183,80.89,82.33
1420.6341,80.02,81.25
1420.6498,79.09,80.26
1420.6656,78.69,79.75
1420.6813,77.77,78.87
1420.6971,77.38,77.93
1420.7128,76.62,77.57
1420.7286,76.65,77.13
1420.7443,76.24,77.03
1420.7601,76.58,77.02
1420.7758,76.1,77.04
1420.7916,76.53,77.08
1420.8073,76.82,77.16
1420.8231,77.48,77.16
1420.8388,77.52,78.1
1420.8546,78.08,78.47
1420.8703,78.67,79.27
1420.8861,79.27,79.84
1420.9018,80.02,80.33
1420.9176,80.88,81.02
1420.9333,81.77,82.09
1420.9491,82.02,82.36
1420.9648,82.65,82.83
1420.9806,83.05,83.29
1420.9963,83.41,83.43
1421.0121,83.78,83.93
1421.0278,83.65,83.15
1421.0435,83.47,82.98
1421.0593,82.81,82.64
1421.075,81.76,81.69
1421.0908,80.91,80.55
1421.1065,79.15,78.98
1421.1223,77.76,77.49
1421.138,75.67,75.22
1421.1538,73.52,72.98
1421.1695,71.18,70.57
1421.1853,68.33,67.71
1421.201,65.31,64.83
1421.2168,62.19,62.15
1421.2325,59.46,58.31
1421.2483,55.84,55.17
1421.264,52.79,51.97
1421.2798,49.5,48.84
1421.2955,46.13,45.49
1421.3113,43.04,42.64
1421.327,40.35,39.85
1421.3428,37.7,37.3
1421.3585,35.31,35.06
1421.3743,33.26,33.2
1421.39,31.55,31.32
1421.4058,30.21,29.95
