Trial Number,1478,
Galactic Longitude (L),291.9859904796455,degrees
Galactic Latitude (B),75.37728649532777,degrees
Right Ascension (RA),190.04240143203103,degrees
Declination (DEC),12.745547796523196,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:45:12,
Calculated Parameters
Vr,28.3,km/s
Ur,-175.7,km/s
Ut,-95.6,km/s
Total Velocity,200.1,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.72
1419.4215,27.98,27.94
1419.4372,27.51,27.71
1419.453,27.5,27.61
1419.4687,28.06,28.32
1419.4845,29.41,29.63
1419.5002,31.32,31.7
1419.516,34.17,34.29
1419.5317,37.37,37.87
1419.5475,41.2,41.34
1419.5632,44.75,45.4
1419.579,48.94,49.32
1419.5947,52.82,53.33
1419.6105,57.03,57.41
1419.6262,60.92,61.62
1419.642,64.2,65.05
1419.6577,67.91,68.86
1419.6735,70.89,72.14
1419.6892,73.79,74.37
1419.705,76.34,77.28
1419.7207,79.09,79.78
1419.7365,81.14,82.08
1419.7522,82.86,83.56
1419.768,83.69,84.83
1419.7837,84.81,86.39
1419.7995,86.01,87.04
1419.8152,85.73,87.14
1419.8309,86.15,87.36
1419.8467,86.2,87.35
1419.8624,86.03,86.7
1419.8782,85.68,87.06
1419.8939,84.93,86.37
1419.9097,84.32,85.48
1419.9254,83.95,84.97
1419.9412,82.76,84.06
1419.9569,82.44,83.31
1419.9727,82.01,83.07
1419.9884,81.6,82.13
1420.0042,80.31,81.76
1420.0199,80.36,80.93
1420.0357,79.84,81.25
1420.0514,79.36,81.06
1420.0672,79.82,80.65
1420.0829,79.73,81.06
1420.0987,79.62,80.57
1420.1144,79.52,81.19
1420.1302,80.3,81.48
1420.1459,80.29,81.69
1420.1617,81.55,82.4
1420.1774,81.72,82.98
1420.1932,82.53,83.78
1420.2089,83.51,84.6
1420.2246,83.72,84.84
1420.2404,84.96,85.97
1420.2561,85.34,86.73
1420.2719,86.28,87.25
1420.2876,86.95,88.34
1420.3034,87.71,89.38
1420.3191,88.09,89.47
1420.3349,89.14,90.01
1420.3506,89.02,90.3
1420.3664,89.49,90.89
1420.3821,89.83,91.61
1420.3979,90.04,91.28
1420.4136,89.19,91.3
1420.4294,89.57,91.03
1420.4451,89.0,90.55
1420.4609,88.77,90.56
1420.4766,87.99,89.88
1420.4924,87.18,89.87
1420.5081,86.93,90.04
1420.5239,85.89,91.12
1420.5396,84.77,91.16
1420.5554,83.71,88.83
1420.5711,83.22,87.09
1420.5869,82.33,85.23
1420.6026,81.01,83.7
1420.6183,80.23,82.82
1420.6341,79.56,81.8
1420.6498,78.74,80.99
1420.6656,78.17,79.99
1420.6813,77.31,79.27
1420.6971,76.89,78.47
1420.7128,76.57,78.18
1420.7286,76.29,77.82
1420.7443,75.87,77.35
1420.7601,75.87,76.8
1420.7758,75.86,77.09
1420.7916,75.62,76.76
1420.8073,76.51,77.6
1420.8231,76.46,77.84
1420.8388,77.38,78.0
1420.8546,77.24,78.54
1420.8703,77.9,79.11
1420.8861,78.49,79.82
1420.9018,79.52,80.29
1420.9176,79.87,80.73
1420.9333,80.83,81.83
1420.9491,81.11,82.23
1420.9648,82.02,83.05
1420.9806,82.35,82.95
1420.9963,82.24,83.58
1421.0121,82.92,83.5
1421.0278,82.52,83.08
1421.0435,82.42,83.34
1421.0593,81.93,82.55
1421.075,81.38,81.2
1421.0908,80.17,80.57
1421.1065,78.41,79.09
1421.1223,77.05,77.46
1421.138,75.23,75.16
1421.1538,72.81,72.89
1421.1695,69.98,70.68
1421.1853,67.51,67.83
1421.201,64.74,64.66
1421.2168,61.73,61.93
1421.2325,58.14,58.19
1421.2483,55.2,55.04
1421.264,51.82,52.11
1421.2798,48.67,48.78
1421.2955,45.72,45.71
1421.3113,42.41,42.4
1421.327,40.06,39.79
1421.3428,37.29,37.35
1421.3585,35.05,34.9
1421.3743,32.8,32.96
1421.39,31.27,31.24
1421.4058,29.97,29.92
