Trial Number,1032,
Galactic Longitude (L),200.30554396402707,degrees
Galactic Latitude (B),3.0555666391287306,degrees
Right Ascension (RA),99.79937631417454,degrees
Declination (DEC),12.62529978912873,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 02:45:24,
Calculated Parameters
Vr,-5.0,km/s
Ur,-81.3,km/s
Ut,-213.7,km/s
Total Velocity,228.7,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,28.98
1419.4215,28.6,28.29
1419.4372,27.95,27.96
1419.453,28.03,28.07
1419.4687,28.54,28.54
1419.4845,29.7,29.96
1419.5002,31.79,32.04
1419.516,34.52,34.75
1419.5317,37.77,37.94
1419.5475,41.46,41.9
1419.5632,45.25,45.85
1419.579,49.44,49.64
1419.5947,53.34,53.84
1419.6105,57.37,57.58
1419.6262,61.41,61.6
1419.642,65.21,65.66
1419.6577,68.86,68.79
1419.6735,71.86,71.85
1419.6892,75.09,75.41
1419.705,77.19,77.85
1419.7207,79.44,80.25
1419.7365,81.88,82.2
1419.7522,83.3,83.81
1419.768,84.62,85.22
1419.7837,85.63,86.32
1419.7995,86.39,86.95
1419.8152,86.9,87.21
1419.8309,87.88,87.03
1419.8467,87.4,87.21
1419.8624,86.63,87.27
1419.8782,86.33,86.54
1419.8939,85.91,86.56
1419.9097,85.32,85.73
1419.9254,84.74,85.3
1419.9412,84.2,84.28
1419.9569,83.19,83.57
1419.9727,82.17,83.42
1419.9884,82.38,82.86
1420.0042,81.37,81.65
1420.0199,80.86,81.36
1420.0357,80.72,81.46
1420.0514,80.17,80.96
1420.0672,80.38,81.38
1420.0829,80.25,81.13
1420.0987,80.35,81.05
1420.1144,80.72,82.04
1420.1302,81.11,82.47
1420.1459,81.56,83.16
1420.1617,82.0,83.89
1420.1774,82.84,85.52
1420.1932,82.98,87.3
1420.2089,83.75,89.52
1420.2246,84.62,91.22
1420.2404,85.54,93.88
1420.2561,86.41,96.3
1420.2719,87.15,99.07
1420.2876,88.16,102.49
1420.3034,88.77,107.2
1420.3191,89.07,112.41
1420.3349,89.51,118.0
1420.3506,90.29,123.62
1420.3664,90.25,127.12
1420.3821,90.04,127.51
1420.3979,90.53,123.99
1420.4136,90.7,118.22
1420.4294,90.62,110.7
1420.4451,90.32,105.36
1420.4609,89.7,101.6
1420.4766,89.29,96.95
1420.4924,88.24,93.71
1420.5081,87.8,91.52
1420.5239,86.83,89.73
1420.5396,86.39,88.27
1420.5554,85.33,86.76
1420.5711,84.25,85.31
1420.5869,83.57,84.44
1420.6026,82.74,83.49
1420.6183,82.11,82.85
1420.6341,80.81,81.43
1420.6498,79.86,80.45
1420.6656,79.02,79.71
1420.6813,78.7,79.23
1420.6971,78.21,78.58
1420.7128,77.8,77.78
1420.7286,77.06,77.47
1420.7443,76.84,77.66
1420.7601,76.78,76.96
1420.7758,76.58,77.22
1420.7916,76.98,77.53
1420.8073,77.55,77.96
1420.8231,77.46,77.82
1420.8388,78.13,78.57
1420.8546,79.01,78.74
1420.8703,79.43,79.34
1420.8861,79.99,80.15
1420.9018,80.74,80.71
1420.9176,81.48,81.65
1420.9333,82.45,82.17
1420.9491,83.06,82.75
1420.9648,83.52,83.2
1420.9806,84.05,83.49
1420.9963,84.03,84.25
1421.0121,84.55,83.66
1421.0278,84.21,83.79
1421.0435,83.87,83.17
1421.0593,83.31,83.1
1421.075,82.26,81.58
1421.0908,81.72,80.64
1421.1065,80.17,79.21
1421.1223,78.49,77.49
1421.138,76.7,75.57
1421.1538,74.33,73.2
1421.1695,71.5,70.93
1421.1853,69.24,68.08
1421.201,66.32,64.89
1421.2168,63.01,61.98
1421.2325,59.93,58.78
1421.2483,56.52,55.4
1421.264,53.13,52.14
1421.2798,49.78,48.85
1421.2955,46.45,45.57
1421.3113,43.66,42.83
1421.327,40.66,40.13
1421.3428,38.07,37.31
1421.3585,35.78,35.06
1421.3743,33.52,33.1
1421.39,31.98,31.41
1421.4058,30.52,30.34
