Trial Number,403,
Galactic Longitude (L),73.03227432014997,degrees
Galactic Latitude (B),-34.35186050621342,degrees
Right Ascension (RA),332.5607998239195,degrees
Declination (DEC),12.473161158979368,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:17:38,
Calculated Parameters
Vr,-11.6,km/s
Ur,198.8,km/s
Ut,129.9,km/s
Total Velocity,237.4,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.94,27.9
1419.4215,27.19,27.31
1419.4372,26.75,26.82
1419.453,26.72,26.98
1419.4687,27.37,27.42
1419.4845,28.58,28.65
1419.5002,30.45,30.79
1419.516,33.31,33.43
1419.5317,36.51,36.88
1419.5475,40.28,40.55
1419.5632,43.95,44.17
1419.579,47.78,48.26
1419.5947,51.85,52.04
1419.6105,55.72,56.05
1419.6262,59.18,59.83
1419.642,62.83,63.65
1419.6577,66.45,67.1
1419.6735,69.45,69.9
1419.6892,72.44,73.12
1419.705,74.92,75.4
1419.7207,77.07,78.05
1419.7365,78.99,80.08
1419.7522,80.42,81.34
1419.768,81.79,83.11
1419.7837,82.94,83.69
1419.7995,83.75,84.34
1419.8152,84.07,85.21
1419.8309,83.88,85.26
1419.8467,83.7,85.17
1419.8624,83.68,84.87
1419.8782,83.58,84.46
1419.8939,82.88,84.27
1419.9097,82.11,83.51
1419.9254,82.35,82.83
1419.9412,80.81,81.98
1419.9569,80.62,81.24
1419.9727,79.73,80.56
1419.9884,79.34,80.3
1420.0042,78.77,79.85
1420.0199,78.41,79.21
1420.0357,78.18,79.35
1420.0514,77.75,78.9
1420.0672,77.52,78.89
1420.0829,77.86,78.69
1420.0987,77.55,79.17
1420.1144,77.88,79.19
1420.1302,78.23,79.5
1420.1459,78.49,80.02
1420.1617,79.26,80.45
1420.1774,80.01,80.96
1420.1932,80.47,82.03
1420.2089,81.36,82.94
1420.2246,81.95,83.53
1420.2404,82.63,84.49
1420.2561,83.7,85.37
1420.2719,83.85,87.33
1420.2876,84.46,89.08
1420.3034,85.56,92.73
1420.3191,86.29,97.05
1420.3349,86.38,99.6
1420.3506,86.78,100.44
1420.3664,87.29,98.63
1420.3821,87.4,95.76
1420.3979,87.66,93.13
1420.4136,87.58,91.43
1420.4294,87.11,90.39
1420.4451,87.05,89.84
1420.4609,86.91,88.72
1420.4766,85.99,88.29
1420.4924,85.3,87.88
1420.5081,84.7,86.73
1420.5239,84.19,86.18
1420.5396,83.03,85.03
1420.5554,82.5,83.6
1420.5711,81.38,83.0
1420.5869,80.54,81.94
1420.6026,79.67,81.3
1420.6183,78.85,80.21
1420.6341,77.8,79.03
1420.6498,77.11,78.29
1420.6656,76.21,77.28
1420.6813,75.73,77.23
1420.6971,74.93,76.1
1420.7128,74.29,75.76
1420.7286,74.53,75.21
1420.7443,74.37,75.3
1420.7601,73.92,74.88
1420.7758,74.16,74.84
1420.7916,74.29,75.03
1420.8073,74.19,75.39
1420.8231,74.49,75.5
1420.8388,75.08,76.13
1420.8546,75.66,76.58
1420.8703,76.21,77.12
1420.8861,76.98,77.76
1420.9018,78.01,78.38
1420.9176,78.13,78.76
1420.9333,78.92,79.88
1420.9491,79.81,79.95
1420.9648,80.02,80.66
1420.9806,80.69,81.24
1420.9963,81.06,81.07
1421.0121,81.05,81.45
1421.0278,80.82,81.62
1421.0435,80.67,81.18
1421.0593,80.21,80.69
1421.075,79.37,79.7
1421.0908,78.04,78.63
1421.1065,77.28,77.07
1421.1223,75.15,75.27
1421.138,73.53,73.38
1421.1538,71.3,71.62
1421.1695,69.39,68.97
1421.1853,66.14,66.28
1421.201,63.49,63.63
1421.2168,60.51,60.38
1421.2325,57.45,57.39
1421.2483,54.34,54.1
1421.264,51.05,50.91
1421.2798,47.83,47.82
1421.2955,44.85,44.69
1421.3113,42.13,41.65
1421.327,39.15,39.06
1421.3428,36.63,36.56
1421.3585,34.18,34.41
1421.3743,32.32,32.26
1421.39,30.62,30.67
1421.4058,29.2,29.23
