Trial Number,1442,
Galactic Longitude (L),267.5756242875233,degrees
Galactic Latitude (B),72.7793238962627,degrees
Right Ascension (RA),182.7434050047874,degrees
Declination (DEC),12.747435206617723,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:16:07,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.6,km/s
Ut,1301.3,km/s
Total Velocity,1315.3,km/s
Distance from Sun,22.6,kpc
Galactic center Distance,24.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,28.99
1419.4215,28.51,28.42
1419.4372,28.08,27.95
1419.453,28.07,28.14
1419.4687,28.58,28.86
1419.4845,29.82,30.05
1419.5002,31.9,32.2
1419.516,34.52,34.95
1419.5317,37.81,38.46
1419.5475,41.38,42.23
1419.5632,45.37,46.16
1419.579,49.46,50.27
1419.5947,53.44,54.19
1419.6105,57.36,58.2
1419.6262,61.39,62.27
1419.642,64.91,66.17
1419.6577,68.53,69.6
1419.6735,71.9,72.52
1419.6892,75.02,75.88
1419.705,77.84,78.89
1419.7207,79.87,80.94
1419.7365,81.59,82.79
1419.7522,83.34,84.94
1419.768,84.87,86.16
1419.7837,85.91,86.8
1419.7995,86.56,87.9
1419.8152,86.87,88.54
1419.8309,87.26,87.87
1419.8467,87.26,88.0
1419.8624,86.9,87.84
1419.8782,86.57,87.75
1419.8939,86.22,86.49
1419.9097,84.98,86.24
1419.9254,84.92,85.78
1419.9412,83.86,85.02
1419.9569,83.19,84.53
1419.9727,82.62,83.89
1419.9884,81.87,83.47
1420.0042,81.3,82.43
1420.0199,81.14,81.97
1420.0357,80.42,81.95
1420.0514,80.49,81.84
1420.0672,80.24,81.85
1420.0829,80.48,81.3
1420.0987,80.51,81.83
1420.1144,81.05,81.93
1420.1302,81.25,82.29
1420.1459,81.56,82.98
1420.1617,82.04,83.37
1420.1774,82.37,84.07
1420.1932,83.36,84.32
1420.2089,83.67,85.11
1420.2246,84.82,86.6
1420.2404,85.93,87.1
1420.2561,86.36,87.83
1420.2719,86.84,88.1
1420.2876,87.74,89.21
1420.3034,88.28,89.87
1420.3191,88.97,90.66
1420.3349,89.02,91.22
1420.3506,90.25,91.35
1420.3664,90.08,91.81
1420.3821,90.35,91.84
1420.3979,90.3,92.17
1420.4136,90.35,92.66
1420.4294,89.93,91.69
1420.4451,89.79,91.37
1420.4609,89.59,91.44
1420.4766,88.95,90.97
1420.4924,88.53,90.92
1420.5081,87.19,90.94
1420.5239,86.96,91.9
1420.5396,86.12,91.76
1420.5554,85.22,89.45
1420.5711,84.05,88.15
1420.5869,83.04,86.69
1420.6026,82.45,85.01
1420.6183,81.26,83.78
1420.6341,80.36,83.02
1420.6498,79.4,82.08
1420.6656,78.89,80.88
1420.6813,78.36,80.28
1420.6971,77.48,80.08
1420.7128,77.52,79.0
1420.7286,76.99,78.61
1420.7443,77.17,78.26
1420.7601,77.11,78.28
1420.7758,76.72,77.63
1420.7916,76.9,78.17
1420.8073,77.08,78.46
1420.8231,77.63,78.55
1420.8388,78.47,78.67
1420.8546,78.5,79.68
1420.8703,79.54,80.37
1420.8861,80.21,80.79
1420.9018,80.66,81.52
1420.9176,81.7,82.37
1420.9333,82.13,82.88
1420.9491,82.58,83.61
1420.9648,83.08,83.92
1420.9806,83.5,84.19
1420.9963,83.92,84.8
1421.0121,84.19,84.56
1421.0278,83.64,84.73
1421.0435,84.04,84.02
1421.0593,83.23,83.75
1421.075,82.41,82.35
1421.0908,81.33,81.54
1421.1065,80.0,80.19
1421.1223,78.26,78.34
1421.138,76.68,76.07
1421.1538,73.81,73.79
1421.1695,71.65,71.41
1421.1853,68.79,68.93
1421.201,65.37,65.74
1421.2168,62.69,62.79
1421.2325,59.41,59.19
1421.2483,56.35,55.86
1421.264,52.76,52.5
1421.2798,49.59,49.37
1421.2955,46.29,46.18
1421.3113,43.33,43.11
1421.327,40.56,40.1
1421.3428,37.98,37.54
1421.3585,35.54,35.35
1421.3743,33.67,33.33
1421.39,31.79,31.58
1421.4058,30.37,30.21
