Trial Number,1180,
Galactic Longitude (L),213.27851618203982,degrees
Galactic Latitude (B),29.48422694783019,degrees
Right Ascension (RA),129.6977567722622,degrees
Declination (DEC),12.693850366262147,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-25 04:44:38,
Calculated Parameters
Vr,8.3,km/s
Ur,-112.4,km/s
Ut,-162.3,km/s
Total Velocity,197.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.55
1419.4215,28.86,28.84
1419.4372,28.63,28.39
1419.453,28.5,28.45
1419.4687,28.98,29.1
1419.4845,30.19,30.56
1419.5002,32.13,32.75
1419.516,34.92,35.37
1419.5317,38.53,39.02
1419.5475,41.96,42.59
1419.5632,46.01,46.63
1419.579,50.34,50.77
1419.5947,54.24,54.77
1419.6105,58.3,58.91
1419.6262,62.39,62.87
1419.642,65.77,66.64
1419.6577,69.43,70.5
1419.6735,72.68,73.6
1419.6892,76.05,76.89
1419.705,78.64,79.19
1419.7207,80.89,82.0
1419.7365,82.77,83.88
1419.7522,84.49,85.35
1419.768,85.89,87.27
1419.7837,86.83,88.05
1419.7995,88.08,88.68
1419.8152,87.74,89.42
1419.8309,88.18,89.22
1419.8467,87.79,89.44
1419.8624,87.63,89.14
1419.8782,87.86,88.5
1419.8939,87.1,87.72
1419.9097,86.1,87.57
1419.9254,85.48,87.1
1419.9412,85.03,86.23
1419.9569,84.33,85.42
1419.9727,83.54,84.85
1419.9884,82.83,84.33
1420.0042,82.14,83.75
1420.0199,81.9,83.32
1420.0357,81.56,83.08
1420.0514,81.56,82.89
1420.0672,80.93,82.92
1420.0829,81.35,82.98
1420.0987,81.72,83.16
1420.1144,81.56,83.15
1420.1302,82.0,83.67
1420.1459,82.45,84.31
1420.1617,83.17,84.54
1420.1774,83.54,85.85
1420.1932,84.48,86.84
1420.2089,85.07,87.61
1420.2246,85.39,88.31
1420.2404,86.61,88.57
1420.2561,87.1,89.63
1420.2719,88.0,90.85
1420.2876,88.78,91.55
1420.3034,89.56,92.72
1420.3191,90.15,93.59
1420.3349,90.44,94.2
1420.3506,91.06,95.19
1420.3664,91.43,95.4
1420.3821,91.63,96.36
1420.3979,91.63,96.45
1420.4136,91.73,97.25
1420.4294,91.42,97.7
1420.4451,90.73,99.1
1420.4609,90.55,97.86
1420.4766,90.07,96.94
1420.4924,89.61,95.22
1420.5081,89.12,93.79
1420.5239,88.01,91.91
1420.5396,87.31,90.17
1420.5554,86.48,88.79
1420.5711,85.57,86.73
1420.5869,84.26,86.88
1420.6026,83.48,85.01
1420.6183,82.33,84.4
1420.6341,81.36,83.36
1420.6498,80.98,82.16
1420.6656,79.96,81.37
1420.6813,79.64,80.56
1420.6971,79.47,80.2
1420.7128,78.56,79.94
1420.7286,78.3,79.3
1420.7443,78.16,78.76
1420.7601,78.28,78.58
1420.7758,78.21,78.51
1420.7916,77.94,78.99
1420.8073,78.24,79.3
1420.8231,78.68,79.32
1420.8388,79.48,80.1
1420.8546,79.54,80.62
1420.8703,80.56,80.88
1420.8861,80.92,81.67
1420.9018,81.79,82.73
1420.9176,82.83,82.85
1420.9333,83.19,83.9
1420.9491,84.14,84.52
1420.9648,84.93,84.78
1420.9806,85.24,85.44
1420.9963,85.5,85.04
1421.0121,85.33,85.62
1421.0278,85.85,85.26
1421.0435,84.9,85.18
1421.0593,84.69,84.1
1421.075,83.59,83.77
1421.0908,82.7,82.46
1421.1065,81.51,81.09
1421.1223,78.95,79.42
1421.138,77.3,77.28
1421.1538,75.24,74.66
1421.1695,72.9,72.12
1421.1853,69.82,69.41
1421.201,66.91,66.29
1421.2168,63.53,63.28
1421.2325,60.8,59.75
1421.2483,57.05,56.63
1421.264,53.61,53.33
1421.2798,50.34,49.66
1421.2955,46.98,46.61
1421.3113,43.79,43.57
1421.327,41.27,40.75
1421.3428,38.66,37.93
1421.3585,36.18,35.91
1421.3743,34.01,33.77
1421.39,32.32,31.99
1421.4058,30.79,30.54
