Trial Number,666,
Galactic Longitude (L),142.2742681084617,degrees
Galactic Latitude (B),-48.43817977216393,degrees
Right Ascension (RA),25.864954006272555,degrees
Declination (DEC),12.470129978649794,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:50:23,
Calculated Parameters
Vr,-11.6,km/s
Ur,123.0,km/s
Ut,-210.3,km/s
Total Velocity,243.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.78
1419.4215,28.03,27.99
1419.4372,27.49,27.62
1419.453,27.42,27.53
1419.4687,28.04,28.16
1419.4845,29.26,29.57
1419.5002,31.28,31.64
1419.516,34.15,34.35
1419.5317,37.38,37.68
1419.5475,40.93,41.41
1419.5632,44.8,45.39
1419.579,48.72,49.37
1419.5947,52.63,53.49
1419.6105,56.81,57.67
1419.6262,60.6,61.41
1419.642,64.21,65.24
1419.6577,67.35,68.5
1419.6735,70.58,71.61
1419.6892,73.72,74.41
1419.705,76.32,77.65
1419.7207,78.69,80.1
1419.7365,80.3,81.48
1419.7522,82.47,83.39
1419.768,83.66,84.85
1419.7837,84.84,85.98
1419.7995,85.75,86.39
1419.8152,86.08,87.23
1419.8309,85.67,86.54
1419.8467,86.14,87.07
1419.8624,85.44,87.06
1419.8782,85.27,86.45
1419.8939,84.82,86.18
1419.9097,84.05,85.3
1419.9254,83.62,84.58
1419.9412,83.2,83.98
1419.9569,82.17,83.09
1419.9727,81.47,82.36
1419.9884,81.12,81.91
1420.0042,80.58,81.46
1420.0199,80.53,81.05
1420.0357,80.08,80.55
1420.0514,79.84,80.67
1420.0672,79.53,80.75
1420.0829,79.26,81.03
1420.0987,79.47,80.45
1420.1144,79.64,80.84
1420.1302,80.31,81.08
1420.1459,80.54,81.44
1420.1617,81.03,81.98
1420.1774,81.75,82.74
1420.1932,82.5,83.53
1420.2089,82.97,84.59
1420.2246,83.98,85.54
1420.2404,84.69,86.04
1420.2561,85.27,87.47
1420.2719,86.13,88.06
1420.2876,87.01,89.45
1420.3034,87.6,92.14
1420.3191,88.12,95.7
1420.3349,88.05,101.64
1420.3506,88.7,106.15
1420.3664,89.23,105.14
1420.3821,89.31,98.75
1420.3979,89.49,94.57
1420.4136,89.33,92.45
1420.4294,89.46,91.84
1420.4451,88.91,91.33
1420.4609,88.5,91.16
1420.4766,88.45,90.07
1420.4924,87.4,89.13
1420.5081,86.92,88.49
1420.5239,85.97,87.57
1420.5396,85.0,86.79
1420.5554,84.51,85.8
1420.5711,83.32,84.66
1420.5869,82.11,84.05
1420.6026,81.47,82.82
1420.6183,80.11,82.07
1420.6341,79.64,80.97
1420.6498,78.85,80.22
1420.6656,78.25,79.48
1420.6813,77.3,78.63
1420.6971,77.05,77.78
1420.7128,76.57,77.16
1420.7286,76.08,77.02
1420.7443,76.32,76.99
1420.7601,75.9,76.52
1420.7758,75.79,76.75
1420.7916,76.11,76.83
1420.8073,76.46,77.27
1420.8231,76.68,77.4
1420.8388,77.44,77.81
1420.8546,77.65,78.65
1420.8703,78.1,79.02
1420.8861,78.92,79.41
1420.9018,79.64,80.17
1420.9176,80.76,81.26
1420.9333,81.28,81.52
1420.9491,81.58,82.01
1420.9648,81.79,83.3
1420.9806,82.98,82.77
1420.9963,82.75,83.33
1421.0121,83.12,83.29
1421.0278,83.09,83.12
1421.0435,82.85,82.96
1421.0593,82.33,82.07
1421.075,81.58,81.43
1421.0908,80.7,80.13
1421.1065,79.19,78.75
1421.1223,77.26,77.55
1421.138,75.43,75.67
1421.1538,73.17,72.94
1421.1695,70.92,70.5
1421.1853,68.11,67.79
1421.201,65.18,65.18
1421.2168,62.22,61.98
1421.2325,58.77,58.58
1421.2483,55.73,55.53
1421.264,52.53,52.16
1421.2798,49.06,48.84
1421.2955,45.82,45.6
1421.3113,43.05,42.63
1421.327,40.25,39.96
1421.3428,37.6,37.28
1421.3585,35.32,34.89
1421.3743,33.14,33.04
1421.39,31.38,31.24
1421.4058,29.88,29.82
