Trial Number,1623,
Galactic Longitude (L),8.173349045833612,degrees
Galactic Latitude (B),61.20876607780839,degrees
Right Ascension (RA),219.49699150901407,degrees
Declination (DEC),12.715170569942632,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:42:38,
Calculated Parameters
Vr,24.9,km/s
Ur,56.2,km/s
Ut,669.1,km/s
Total Velocity,671.4,km/s
Distance from Sun,6.0,kpc
Galactic center Distance,2.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.65,27.66
1419.4215,26.79,26.92
1419.4372,26.49,26.66
1419.453,26.42,26.63
1419.4687,26.86,27.18
1419.4845,28.24,28.48
1419.5002,30.28,30.63
1419.516,32.98,33.34
1419.5317,36.01,36.41
1419.5475,39.71,40.19
1419.5632,43.47,43.89
1419.579,47.27,48.1
1419.5947,51.25,51.88
1419.6105,54.98,55.72
1419.6262,58.98,59.59
1419.642,62.44,63.18
1419.6577,65.67,66.83
1419.6735,68.64,69.88
1419.6892,71.97,72.45
1419.705,74.43,75.03
1419.7207,76.51,77.63
1419.7365,78.51,79.32
1419.7522,79.88,80.89
1419.768,81.02,82.31
1419.7837,82.25,83.29
1419.7995,83.0,84.2
1419.8152,83.45,83.85
1419.8309,83.15,84.7
1419.8467,83.06,84.5
1419.8624,83.24,84.44
1419.8782,82.57,83.53
1419.8939,82.02,82.95
1419.9097,81.41,82.68
1419.9254,81.1,82.39
1419.9412,80.15,81.64
1419.9569,79.74,80.9
1419.9727,78.89,80.3
1419.9884,78.56,79.32
1420.0042,77.87,79.08
1420.0199,77.4,78.42
1420.0357,77.3,78.35
1420.0514,77.09,78.08
1420.0672,76.89,77.98
1420.0829,76.94,77.78
1420.0987,77.46,78.15
1420.1144,77.54,78.38
1420.1302,77.54,78.79
1420.1459,78.2,79.04
1420.1617,78.82,79.77
1420.1774,79.2,80.69
1420.1932,79.7,80.75
1420.2089,80.55,81.55
1420.2246,81.53,82.16
1420.2404,81.91,83.14
1420.2561,82.59,83.92
1420.2719,83.27,84.89
1420.2876,83.66,85.36
1420.3034,85.13,85.83
1420.3191,85.55,86.58
1420.3349,85.61,87.29
1420.3506,86.06,87.49
1420.3664,86.33,87.56
1420.3821,86.5,88.31
1420.3979,86.67,88.56
1420.4136,86.63,88.28
1420.4294,86.32,88.46
1420.4451,86.04,88.37
1420.4609,85.66,88.5
1420.4766,85.31,88.82
1420.4924,84.69,90.08
1420.5081,83.73,90.67
1420.5239,83.27,91.17
1420.5396,81.94,88.48
1420.5554,81.1,85.3
1420.5711,80.09,83.58
1420.5869,79.85,81.92
1420.6026,78.43,80.63
1420.6183,78.0,79.75
1420.6341,76.95,78.79
1420.6498,76.17,77.55
1420.6656,75.65,76.83
1420.6813,74.63,76.16
1420.6971,74.14,75.4
1420.7128,73.81,75.13
1420.7286,73.5,74.56
1420.7443,73.04,74.64
1420.7601,73.06,74.35
1420.7758,73.01,74.2
1420.7916,73.29,74.47
1420.8073,73.63,74.66
1420.8231,74.11,75.29
1420.8388,74.07,75.65
1420.8546,74.59,75.8
1420.8703,75.4,77.07
1420.8861,76.02,77.37
1420.9018,76.42,77.76
1420.9176,77.36,78.65
1420.9333,77.45,79.01
1420.9491,78.05,79.26
1420.9648,79.05,79.98
1420.9806,79.11,80.71
1420.9963,79.45,80.72
1421.0121,79.45,80.67
1421.0278,79.88,81.04
1421.0435,79.56,80.31
1421.0593,78.79,80.04
1421.075,78.44,79.07
1421.0908,76.94,77.69
1421.1065,75.62,76.69
1421.1223,74.44,74.96
1421.138,71.94,73.41
1421.1538,69.85,71.03
1421.1695,67.52,68.51
1421.1853,65.13,65.72
1421.201,62.28,62.82
1421.2168,59.47,59.8
1421.2325,56.27,56.92
1421.2483,53.29,53.75
1421.264,49.97,50.39
1421.2798,47.06,47.22
1421.2955,43.98,44.31
1421.3113,41.21,41.3
1421.327,38.22,38.5
1421.3428,35.83,35.95
1421.3585,33.67,33.76
1421.3743,31.5,31.81
1421.39,30.11,30.14
1421.4058,28.66,28.89
