Trial Number,891,
Galactic Longitude (L),185.76589065306914,degrees
Galactic Latitude (B),-20.85832499410656,degrees
Right Ascension (RA),71.26127895814221,degrees
Declination (DEC),12.553746805508894,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 00:51:33,
Calculated Parameters
Vr,-11.6,km/s
Ur,-33.7,km/s
Ut,-193.9,km/s
Total Velocity,196.8,km/s
Distance from Sun,-3.9,kpc
Galactic center Distance,4.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.87
1419.4215,28.46,28.22
1419.4372,27.84,27.81
1419.453,27.79,27.78
1419.4687,28.33,28.38
1419.4845,29.77,29.66
1419.5002,31.63,31.87
1419.516,34.22,34.83
1419.5317,37.76,37.84
1419.5475,41.35,41.74
1419.5632,45.24,45.61
1419.579,49.3,49.63
1419.5947,53.2,53.69
1419.6105,57.35,57.79
1419.6262,61.1,61.37
1419.642,64.97,65.28
1419.6577,68.14,68.55
1419.6735,71.75,72.18
1419.6892,74.21,75.14
1419.705,77.18,77.73
1419.7207,79.53,79.9
1419.7365,81.39,82.11
1419.7522,83.06,83.9
1419.768,84.18,85.05
1419.7837,85.49,86.32
1419.7995,85.92,86.91
1419.8152,86.77,86.86
1419.8309,86.54,87.36
1419.8467,86.96,87.91
1419.8624,86.32,87.28
1419.8782,86.16,86.54
1419.8939,85.66,86.28
1419.9097,84.87,85.54
1419.9254,84.47,85.11
1419.9412,83.76,84.13
1419.9569,82.89,84.08
1419.9727,82.96,83.22
1419.9884,81.99,82.83
1420.0042,81.15,82.0
1420.0199,80.89,81.59
1420.0357,80.29,80.99
1420.0514,80.22,81.55
1420.0672,80.23,81.03
1420.0829,80.07,81.18
1420.0987,80.12,80.89
1420.1144,80.41,81.36
1420.1302,80.64,81.47
1420.1459,81.04,82.36
1420.1617,81.78,82.49
1420.1774,82.35,83.73
1420.1932,82.88,84.39
1420.2089,83.82,85.31
1420.2246,84.28,86.18
1420.2404,84.76,87.14
1420.2561,85.94,88.24
1420.2719,86.88,90.27
1420.2876,87.5,93.43
1420.3034,88.15,98.9
1420.3191,88.8,107.2
1420.3349,89.1,116.97
1420.3506,89.55,121.95
1420.3664,90.37,121.74
1420.3821,90.23,117.21
1420.3979,90.05,111.48
1420.4136,90.24,106.48
1420.4294,89.94,102.61
1420.4451,89.47,99.57
1420.4609,89.58,97.41
1420.4766,88.87,95.38
1420.4924,87.91,93.49
1420.5081,87.31,91.67
1420.5239,86.6,90.26
1420.5396,85.46,88.62
1420.5554,84.87,87.53
1420.5711,83.97,85.67
1420.5869,82.85,85.02
1420.6026,82.06,83.62
1420.6183,81.27,82.81
1420.6341,80.35,81.68
1420.6498,79.14,80.8
1420.6656,78.81,79.58
1420.6813,78.28,78.94
1420.6971,77.48,78.22
1420.7128,77.58,78.09
1420.7286,76.64,77.57
1420.7443,76.28,77.23
1420.7601,76.95,77.04
1420.7758,76.88,77.17
1420.7916,76.79,77.54
1420.8073,77.17,77.64
1420.8231,77.73,77.61
1420.8388,77.77,78.27
1420.8546,78.46,78.77
1420.8703,79.09,79.2
1420.8861,79.83,79.96
1420.9018,80.48,80.19
1420.9176,81.24,81.22
1420.9333,81.77,81.72
1420.9491,82.33,82.59
1420.9648,83.39,82.81
1420.9806,83.7,83.67
1420.9963,84.11,83.61
1421.0121,83.8,84.03
1421.0278,84.0,83.27
1421.0435,83.65,83.38
1421.0593,82.94,82.63
1421.075,82.33,81.65
1421.0908,80.66,80.48
1421.1065,80.22,79.34
1421.1223,78.2,77.44
1421.138,76.06,75.34
1421.1538,74.19,73.21
1421.1695,71.33,70.82
1421.1853,68.38,68.14
1421.201,65.65,64.91
1421.2168,62.28,62.07
1421.2325,59.54,58.9
1421.2483,56.38,55.47
1421.264,52.69,52.12
1421.2798,49.65,49.12
1421.2955,46.34,45.67
1421.3113,43.44,42.88
1421.327,40.54,40.1
1421.3428,37.85,37.38
1421.3585,35.47,35.01
1421.3743,33.43,33.19
1421.39,31.69,31.55
1421.4058,30.17,30.12
