Trial Number,1459,
Galactic Longitude (L),278.15290882318305,degrees
Galactic Latitude (B),74.32096809103248,degrees
Right Ascension (RA),186.1907686425095,degrees
Declination (DEC),12.746836681396017,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:29:51,
Calculated Parameters
Vr,28.3,km/s
Ur,-189.5,km/s
Ut,-377.5,km/s
Total Velocity,422.4,km/s
Distance from Sun,-6.8,kpc
Galactic center Distance,11.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,29.18
1419.4215,28.39,28.46
1419.4372,27.98,28.09
1419.453,27.89,28.06
1419.4687,28.51,28.66
1419.4845,29.78,29.98
1419.5002,31.84,32.23
1419.516,34.58,34.86
1419.5317,37.97,38.23
1419.5475,41.42,41.97
1419.5632,45.49,46.04
1419.579,49.44,50.04
1419.5947,53.7,54.38
1419.6105,57.46,58.4
1419.6262,61.22,62.18
1419.642,65.43,65.84
1419.6577,68.58,69.6
1419.6735,72.15,72.64
1419.6892,74.86,76.27
1419.705,77.41,78.32
1419.7207,79.66,80.9
1419.7365,81.51,83.04
1419.7522,83.73,84.87
1419.768,85.1,86.39
1419.7837,85.97,86.94
1419.7995,86.13,87.46
1419.8152,87.11,88.01
1419.8309,87.16,88.05
1419.8467,86.91,87.97
1419.8624,87.03,87.73
1419.8782,86.09,87.42
1419.8939,85.75,87.02
1419.9097,85.29,86.52
1419.9254,84.79,85.76
1419.9412,83.52,85.56
1419.9569,83.26,84.34
1419.9727,82.24,83.88
1419.9884,81.77,83.33
1420.0042,81.61,82.63
1420.0199,81.35,82.27
1420.0357,80.94,82.06
1420.0514,80.52,81.76
1420.0672,80.27,81.5
1420.0829,80.69,81.57
1420.0987,81.02,81.95
1420.1144,80.69,82.29
1420.1302,81.16,82.55
1420.1459,81.54,83.06
1420.1617,81.56,82.81
1420.1774,83.03,83.69
1420.1932,83.16,84.25
1420.2089,83.99,85.75
1420.2246,84.44,85.99
1420.2404,85.46,87.1
1420.2561,86.27,87.58
1420.2719,87.0,88.32
1420.2876,87.5,89.06
1420.3034,88.14,89.81
1420.3191,88.79,90.85
1420.3349,89.75,91.53
1420.3506,89.96,91.39
1420.3664,90.33,91.43
1420.3821,90.25,92.18
1420.3979,90.13,92.3
1420.4136,90.36,92.35
1420.4294,90.27,92.31
1420.4451,89.88,91.56
1420.4609,89.16,91.83
1420.4766,88.87,91.21
1420.4924,87.99,90.84
1420.5081,87.86,91.39
1420.5239,87.08,91.94
1420.5396,85.68,92.04
1420.5554,85.08,90.04
1420.5711,84.06,87.92
1420.5869,83.22,86.43
1420.6026,82.23,85.15
1420.6183,81.3,84.19
1420.6341,80.41,83.39
1420.6498,79.68,82.16
1420.6656,79.02,80.94
1420.6813,78.14,80.61
1420.6971,77.95,79.49
1420.7128,77.6,78.7
1420.7286,76.68,78.68
1420.7443,76.7,78.21
1420.7601,76.67,78.03
1420.7758,76.88,78.06
1420.7916,76.75,78.06
1420.8073,77.58,78.42
1420.8231,77.24,78.62
1420.8388,77.72,78.86
1420.8546,78.83,79.63
1420.8703,79.23,80.09
1420.8861,80.2,80.75
1420.9018,80.07,81.32
1420.9176,81.26,81.93
1420.9333,82.25,82.78
1420.9491,82.79,83.18
1420.9648,83.38,83.84
1420.9806,83.48,84.36
1420.9963,83.97,84.29
1421.0121,84.24,84.38
1421.0278,83.71,84.49
1421.0435,83.69,83.87
1421.0593,83.06,83.33
1421.075,82.47,82.84
1421.0908,81.43,81.48
1421.1065,79.6,80.22
1421.1223,78.15,78.24
1421.138,76.29,76.16
1421.1538,73.91,73.98
1421.1695,71.5,71.01
1421.1853,68.6,68.55
1421.201,65.51,65.5
1421.2168,62.68,62.61
1421.2325,59.44,58.92
1421.2483,56.18,55.87
1421.264,52.79,52.69
1421.2798,49.56,49.26
1421.2955,46.05,46.19
1421.3113,43.25,43.06
1421.327,40.35,40.16
1421.3428,37.94,37.72
1421.3585,35.51,35.18
1421.3743,33.46,33.36
1421.39,31.7,31.57
1421.4058,30.3,30.22
