Trial Number,1421,
Galactic Longitude (L),257.01490000951816,degrees
Galactic Latitude (B),70.30590799415614,degrees
Right Ascension (RA),178.48878681895295,degrees
Declination (DEC),12.747447765512632,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:59:09,
Calculated Parameters
Vr,28.3,km/s
Ur,-186.1,km/s
Ut,199.0,km/s
Total Velocity,272.5,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.6,29.39
1419.4215,28.76,28.59
1419.4372,28.32,28.39
1419.453,28.3,28.41
1419.4687,28.76,28.99
1419.4845,30.03,30.31
1419.5002,32.2,32.27
1419.516,34.88,35.36
1419.5317,38.07,38.61
1419.5475,41.82,42.6
1419.5632,45.92,46.5
1419.579,49.83,50.36
1419.5947,54.04,54.69
1419.6105,57.76,58.74
1419.6262,61.88,62.8
1419.642,65.24,66.7
1419.6577,69.27,70.2
1419.6735,72.6,73.33
1419.6892,75.6,76.62
1419.705,77.9,79.29
1419.7207,80.18,81.33
1419.7365,82.27,83.81
1419.7522,83.95,85.03
1419.768,85.1,86.27
1419.7837,86.49,87.75
1419.7995,87.08,88.26
1419.8152,87.71,88.61
1419.8309,87.46,88.86
1419.8467,88.12,89.34
1419.8624,87.56,88.54
1419.8782,86.76,88.08
1419.8939,86.28,87.92
1419.9097,85.88,87.2
1419.9254,85.22,86.53
1419.9412,84.25,85.69
1419.9569,83.82,85.26
1419.9727,83.27,84.62
1419.9884,82.63,83.95
1420.0042,82.29,83.23
1420.0199,81.7,82.9
1420.0357,81.28,82.58
1420.0514,81.22,82.3
1420.0672,81.19,82.12
1420.0829,81.03,82.35
1420.0987,80.82,82.7
1420.1144,81.04,82.71
1420.1302,81.74,83.19
1420.1459,82.03,82.99
1420.1617,82.76,83.79
1420.1774,83.68,84.2
1420.1932,84.04,85.32
1420.2089,84.48,85.8
1420.2246,85.43,86.75
1420.2404,86.41,87.76
1420.2561,86.83,88.38
1420.2719,87.98,89.24
1420.2876,88.89,89.75
1420.3034,89.33,90.57
1420.3191,89.92,91.16
1420.3349,90.12,91.97
1420.3506,91.04,91.86
1420.3664,91.02,92.34
1420.3821,91.19,92.79
1420.3979,91.7,93.29
1420.4136,91.08,92.7
1420.4294,90.94,92.48
1420.4451,90.38,92.42
1420.4609,90.38,92.34
1420.4766,89.9,91.57
1420.4924,89.27,91.35
1420.5081,88.46,91.83
1420.5239,87.52,92.39
1420.5396,87.12,92.33
1420.5554,85.72,90.56
1420.5711,85.13,88.61
1420.5869,84.0,87.15
1420.6026,83.11,85.39
1420.6183,81.92,84.94
1420.6341,81.23,83.82
1420.6498,80.72,83.12
1420.6656,79.63,82.27
1420.6813,79.09,80.95
1420.6971,78.47,80.22
1420.7128,78.22,79.73
1420.7286,77.27,78.97
1420.7443,77.98,78.74
1420.7601,77.56,78.89
1420.7758,76.98,78.6
1420.7916,77.75,78.8
1420.8073,77.93,78.57
1420.8231,78.06,79.08
1420.8388,78.57,79.66
1420.8546,79.42,80.16
1420.8703,79.72,81.02
1420.8861,80.58,81.31
1420.9018,81.16,82.44
1420.9176,82.17,83.11
1420.9333,82.55,83.15
1420.9491,83.31,84.17
1420.9648,83.89,84.45
1420.9806,84.14,85.12
1420.9963,84.55,85.57
1421.0121,84.56,85.12
1421.0278,84.65,84.97
1421.0435,84.43,84.66
1421.0593,83.33,84.09
1421.075,83.27,83.13
1421.0908,81.99,82.26
1421.1065,80.38,80.62
1421.1223,78.93,78.51
1421.138,77.07,76.9
1421.1538,74.37,74.47
1421.1695,72.07,71.8
1421.1853,69.01,68.86
1421.201,66.47,66.04
1421.2168,63.09,62.87
1421.2325,59.87,59.63
1421.2483,56.31,56.27
1421.264,53.39,52.97
1421.2798,50.19,49.7
1421.2955,47.13,46.39
1421.3113,43.79,43.41
1421.327,40.81,40.55
1421.3428,38.36,37.86
1421.3585,35.8,35.61
1421.3743,33.79,33.59
1421.39,32.15,31.98
1421.4058,30.61,30.52
