Trial Number,797,
Galactic Longitude (L),172.05109379430354,degrees
Galactic Latitude (B),-34.91623036602803,degrees
Right Ascension (RA),52.28338499292785,degrees
Declination (DEC),12.511626765205945,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:35:49,
Calculated Parameters
Vr,-15.0,km/s
Ur,15.5,km/s
Ut,-294.2,km/s
Total Velocity,294.6,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,12.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.95
1419.4215,28.16,28.12
1419.4372,27.75,27.66
1419.453,27.73,27.77
1419.4687,28.21,28.32
1419.4845,29.27,29.67
1419.5002,31.47,31.68
1419.516,34.26,34.61
1419.5317,37.55,37.88
1419.5475,41.01,41.62
1419.5632,45.02,45.4
1419.579,49.16,49.46
1419.5947,52.99,53.4
1419.6105,56.62,57.56
1419.6262,60.99,61.58
1419.642,64.62,65.13
1419.6577,68.04,68.76
1419.6735,71.25,71.99
1419.6892,74.24,75.01
1419.705,76.68,77.47
1419.7207,78.92,80.27
1419.7365,81.22,81.76
1419.7522,82.96,83.43
1419.768,84.06,84.61
1419.7837,85.23,86.04
1419.7995,85.67,86.72
1419.8152,86.24,86.86
1419.8309,86.28,87.24
1419.8467,86.23,86.92
1419.8624,85.93,87.06
1419.8782,84.86,86.08
1419.8939,85.05,85.93
1419.9097,85.06,85.56
1419.9254,83.99,84.72
1419.9412,83.27,84.04
1419.9569,82.34,83.7
1419.9727,81.79,83.17
1419.9884,81.06,82.02
1420.0042,80.88,81.74
1420.0199,80.5,81.19
1420.0357,79.99,80.97
1420.0514,79.6,80.74
1420.0672,79.77,80.51
1420.0829,79.9,80.73
1420.0987,79.7,80.82
1420.1144,79.68,81.12
1420.1302,80.44,81.31
1420.1459,80.59,81.53
1420.1617,81.51,82.53
1420.1774,81.77,83.06
1420.1932,82.44,83.66
1420.2089,83.2,84.45
1420.2246,84.22,85.38
1420.2404,84.91,86.31
1420.2561,85.46,87.5
1420.2719,86.72,89.87
1420.2876,87.39,95.22
1420.3034,87.96,104.0
1420.3191,88.25,111.34
1420.3349,88.84,114.57
1420.3506,89.13,113.82
1420.3664,89.5,110.24
1420.3821,89.71,102.65
1420.3979,89.38,97.62
1420.4136,89.38,94.72
1420.4294,89.07,94.2
1420.4451,89.1,93.33
1420.4609,88.92,92.57
1420.4766,88.21,91.64
1420.4924,87.07,90.51
1420.5081,86.8,89.35
1420.5239,86.14,88.42
1420.5396,85.53,86.89
1420.5554,84.23,85.69
1420.5711,83.14,85.26
1420.5869,82.69,83.84
1420.6026,81.35,83.18
1420.6183,80.82,81.88
1420.6341,80.0,80.93
1420.6498,78.99,80.18
1420.6656,78.5,79.32
1420.6813,77.77,78.63
1420.6971,77.32,78.66
1420.7128,76.47,77.51
1420.7286,76.69,77.44
1420.7443,76.36,76.89
1420.7601,75.9,76.85
1420.7758,76.41,76.9
1420.7916,76.43,76.61
1420.8073,76.55,77.27
1420.8231,76.87,77.66
1420.8388,77.32,78.11
1420.8546,78.1,78.21
1420.8703,78.55,78.79
1420.8861,79.01,79.97
1420.9018,80.19,80.34
1420.9176,80.93,81.17
1420.9333,81.3,81.35
1420.9491,81.92,82.6
1420.9648,82.3,82.61
1420.9806,83.23,82.75
1420.9963,83.28,83.17
1421.0121,83.66,83.13
1421.0278,83.58,83.29
1421.0435,83.37,83.1
1421.0593,82.63,81.94
1421.075,81.87,81.38
1421.0908,80.66,80.66
1421.1065,79.64,78.98
1421.1223,77.67,77.47
1421.138,75.82,75.46
1421.1538,73.78,72.8
1421.1695,70.89,70.61
1421.1853,68.26,67.75
1421.201,65.37,64.84
1421.2168,62.2,61.61
1421.2325,59.03,58.75
1421.2483,55.76,55.6
1421.264,52.53,51.95
1421.2798,49.34,48.72
1421.2955,46.06,45.59
1421.3113,43.19,42.7
1421.327,40.32,39.73
1421.3428,37.51,37.38
1421.3585,35.36,34.91
1421.3743,33.2,32.94
1421.39,31.5,31.23
1421.4058,29.95,29.89
