Trial Number,554,
Galactic Longitude (L),108.42926525245517,degrees
Galactic Latitude (B),-49.32866408610743,degrees
Right Ascension (RA),3.237841947372128,degrees
Declination (DEC),12.456284232406414,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 20:20:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,197.1,km/s
Ut,-149.7,km/s
Total Velocity,247.5,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.57,28.79
1419.4215,27.75,27.86
1419.4372,27.26,27.39
1419.453,27.25,27.4
1419.4687,27.82,27.9
1419.4845,29.05,29.2
1419.5002,31.22,31.51
1419.516,33.81,34.16
1419.5317,37.16,37.37
1419.5475,40.56,41.32
1419.5632,44.39,45.07
1419.579,48.77,48.96
1419.5947,52.44,53.26
1419.6105,56.74,57.23
1419.6262,60.35,60.83
1419.642,63.81,65.0
1419.6577,67.39,68.43
1419.6735,70.25,71.16
1419.6892,73.38,74.63
1419.705,76.46,76.97
1419.7207,78.33,79.24
1419.7365,80.57,81.47
1419.7522,81.99,83.03
1419.768,83.74,84.53
1419.7837,84.36,85.19
1419.7995,84.61,86.54
1419.8152,85.47,86.55
1419.8309,85.91,86.67
1419.8467,85.51,86.68
1419.8624,85.34,86.44
1419.8782,85.28,85.74
1419.8939,84.24,85.54
1419.9097,83.63,84.92
1419.9254,83.31,84.1
1419.9412,82.75,83.78
1419.9569,81.84,83.11
1419.9727,81.36,81.9
1419.9884,80.74,82.15
1420.0042,80.58,81.19
1420.0199,79.78,80.58
1420.0357,79.29,80.49
1420.0514,79.06,79.97
1420.0672,79.26,80.14
1420.0829,79.1,80.03
1420.0987,78.69,80.1
1420.1144,79.59,80.4
1420.1302,79.46,80.93
1420.1459,80.4,81.41
1420.1617,80.64,81.5
1420.1774,81.3,82.15
1420.1932,81.99,83.27
1420.2089,83.0,84.27
1420.2246,83.23,84.86
1420.2404,84.06,85.24
1420.2561,85.01,86.76
1420.2719,85.85,87.86
1420.2876,86.22,88.98
1420.3034,86.64,91.94
1420.3191,87.59,95.59
1420.3349,88.09,99.46
1420.3506,88.43,103.09
1420.3664,88.58,99.93
1420.3821,88.72,94.95
1420.3979,89.13,92.63
1420.4136,89.16,92.0
1420.4294,88.74,91.01
1420.4451,88.34,90.82
1420.4609,88.0,90.46
1420.4766,88.04,89.53
1420.4924,86.8,88.71
1420.5081,86.27,87.9
1420.5239,85.5,87.27
1420.5396,84.76,86.36
1420.5554,83.77,85.61
1420.5711,83.04,84.36
1420.5869,81.7,83.38
1420.6026,81.0,82.49
1420.6183,79.91,81.22
1420.6341,79.69,80.35
1420.6498,78.88,80.21
1420.6656,77.46,78.49
1420.6813,77.36,78.04
1420.6971,76.6,77.03
1420.7128,76.1,77.19
1420.7286,75.74,76.75
1420.7443,75.3,76.56
1420.7601,75.46,76.44
1420.7758,75.27,76.54
1420.7916,75.53,76.66
1420.8073,76.16,76.45
1420.8231,76.22,76.77
1420.8388,76.44,77.55
1420.8546,77.23,77.86
1420.8703,77.99,78.41
1420.8861,78.72,79.52
1420.9018,78.94,79.73
1420.9176,79.58,80.36
1420.9333,80.08,80.59
1420.9491,81.34,81.57
1420.9648,81.63,82.03
1420.9806,82.14,82.77
1420.9963,82.66,82.95
1421.0121,82.37,82.88
1421.0278,82.81,82.84
1421.0435,82.33,82.44
1421.0593,81.88,82.22
1421.075,80.66,80.9
1421.0908,79.67,79.78
1421.1065,78.39,78.6
1421.1223,76.91,76.87
1421.138,74.81,75.01
1421.1538,72.61,72.95
1421.1695,69.88,70.24
1421.1853,67.78,67.41
1421.201,64.87,64.69
1421.2168,61.84,61.56
1421.2325,58.58,58.18
1421.2483,55.09,55.2
1421.264,51.98,51.52
1421.2798,48.95,48.51
1421.2955,45.55,45.48
1421.3113,42.6,42.47
1421.327,39.75,39.64
1421.3428,37.36,37.13
1421.3585,34.8,34.83
1421.3743,32.89,32.73
1421.39,31.24,31.16
1421.4058,29.86,29.55
