Trial Number,628,
Galactic Longitude (L),131.06011431385048,degrees
Galactic Latitude (B),-50.07182465046137,degrees
Right Ascension (RA),18.19205949908996,degrees
Declination (DEC),12.462985137588381,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:19:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,154.3,km/s
Ut,-185.9,km/s
Total Velocity,241.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.83,28.84
1419.4215,28.25,28.05
1419.4372,27.61,27.72
1419.453,27.47,27.69
1419.4687,28.18,28.41
1419.4845,29.35,29.59
1419.5002,31.45,31.9
1419.516,34.19,34.59
1419.5317,37.33,38.03
1419.5475,41.01,41.44
1419.5632,45.01,45.63
1419.579,49.03,49.63
1419.5947,53.15,53.71
1419.6105,56.83,57.62
1419.6262,60.75,61.7
1419.642,64.69,65.23
1419.6577,68.11,68.8
1419.6735,71.33,72.08
1419.6892,74.06,75.05
1419.705,76.51,77.33
1419.7207,78.94,80.38
1419.7365,81.17,82.16
1419.7522,82.24,83.58
1419.768,83.66,85.03
1419.7837,84.93,85.89
1419.7995,85.68,86.61
1419.8152,85.92,87.11
1419.8309,86.22,87.75
1419.8467,86.13,87.46
1419.8624,85.84,86.96
1419.8782,85.67,86.5
1419.8939,85.15,86.21
1419.9097,84.9,85.43
1419.9254,83.77,84.86
1419.9412,83.37,84.18
1419.9569,82.65,83.45
1419.9727,81.68,83.0
1419.9884,81.32,82.4
1420.0042,80.87,82.0
1420.0199,80.55,81.28
1420.0357,80.41,80.91
1420.0514,79.75,81.17
1420.0672,79.51,80.57
1420.0829,79.73,80.8
1420.0987,79.78,80.92
1420.1144,80.12,81.25
1420.1302,80.38,81.55
1420.1459,80.64,81.77
1420.1617,81.38,82.31
1420.1774,82.05,83.06
1420.1932,82.74,83.85
1420.2089,83.62,84.6
1420.2246,83.95,85.54
1420.2404,84.98,86.16
1420.2561,85.89,86.91
1420.2719,86.34,87.79
1420.2876,86.8,89.14
1420.3034,88.07,91.69
1420.3191,88.33,95.15
1420.3349,89.22,100.46
1420.3506,89.47,105.29
1420.3664,89.47,102.91
1420.3821,89.85,96.86
1420.3979,90.15,93.96
1420.4136,89.98,92.29
1420.4294,89.86,91.85
1420.4451,88.93,91.34
1420.4609,88.64,91.28
1420.4766,87.95,90.18
1420.4924,87.61,89.71
1420.5081,87.06,88.76
1420.5239,86.31,87.96
1420.5396,85.6,86.84
1420.5554,84.37,85.9
1420.5711,83.66,85.12
1420.5869,82.5,84.32
1420.6026,81.55,83.21
1420.6183,81.08,82.11
1420.6341,80.0,81.24
1420.6498,79.49,80.62
1420.6656,78.55,79.35
1420.6813,77.69,79.24
1420.6971,77.33,78.19
1420.7128,76.78,77.63
1420.7286,76.38,77.52
1420.7443,76.5,77.42
1420.7601,75.46,76.98
1420.7758,75.94,77.14
1420.7916,76.28,76.82
1420.8073,76.27,77.74
1420.8231,77.02,77.73
1420.8388,77.24,78.04
1420.8546,77.82,78.81
1420.8703,78.66,79.3
1420.8861,79.48,79.98
1420.9018,79.91,80.68
1420.9176,80.61,81.39
1420.9333,81.36,81.83
1420.9491,81.58,82.87
1420.9648,82.55,83.23
1420.9806,82.81,83.0
1420.9963,83.54,83.77
1421.0121,83.3,83.75
1421.0278,83.23,83.71
1421.0435,82.88,83.11
1421.0593,82.51,82.61
1421.075,81.8,82.0
1421.0908,80.49,80.65
1421.1065,79.2,79.42
1421.1223,77.59,77.03
1421.138,75.26,75.42
1421.1538,73.37,73.07
1421.1695,70.73,70.68
1421.1853,68.07,68.48
1421.201,65.45,64.77
1421.2168,62.33,61.95
1421.2325,59.11,58.74
1421.2483,55.77,55.4
1421.264,52.42,51.91
1421.2798,49.26,48.85
1421.2955,46.19,45.72
1421.3113,43.11,42.65
1421.327,40.32,39.83
1421.3428,37.68,37.26
1421.3585,35.07,35.13
1421.3743,33.2,33.08
1421.39,31.53,31.18
1421.4058,30.11,29.88
