Trial Number,431,
Galactic Longitude (L),78.11728604137853,degrees
Galactic Latitude (B),-38.06895830559812,degrees
Right Ascension (RA),338.2291518847331,degrees
Declination (DEC),12.467036212777186,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:40:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.7,km/s
Ut,146.0,km/s
Total Velocity,250.6,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.27,28.28
1419.4215,27.49,27.5
1419.4372,26.95,27.05
1419.453,27.04,26.99
1419.4687,27.45,27.62
1419.4845,28.85,28.98
1419.5002,30.82,31.16
1419.516,33.39,33.77
1419.5317,36.75,37.21
1419.5475,40.47,40.8
1419.5632,44.06,44.83
1419.579,48.22,48.57
1419.5947,52.2,52.76
1419.6105,55.99,56.6
1419.6262,59.89,60.25
1419.642,63.44,63.83
1419.6577,66.69,67.63
1419.6735,70.05,70.82
1419.6892,73.29,73.78
1419.705,75.44,76.37
1419.7207,77.45,78.65
1419.7365,79.85,80.9
1419.7522,81.59,82.37
1419.768,82.08,83.89
1419.7837,83.71,84.46
1419.7995,84.39,84.92
1419.8152,84.42,85.32
1419.8309,84.89,85.37
1419.8467,85.02,85.6
1419.8624,84.14,85.33
1419.8782,83.76,85.31
1419.8939,83.85,84.48
1419.9097,83.22,83.94
1419.9254,82.14,83.43
1419.9412,81.4,82.81
1419.9569,80.51,81.95
1419.9727,79.98,81.52
1419.9884,79.77,80.76
1420.0042,79.14,80.53
1420.0199,78.78,80.21
1420.0357,78.75,79.73
1420.0514,78.72,79.41
1420.0672,78.33,79.35
1420.0829,78.41,79.27
1420.0987,78.52,79.53
1420.1144,78.39,79.67
1420.1302,79.03,79.86
1420.1459,79.22,80.68
1420.1617,80.16,81.1
1420.1774,80.26,81.35
1420.1932,80.83,82.24
1420.2089,81.78,82.73
1420.2246,82.57,83.76
1420.2404,83.32,84.71
1420.2561,83.61,86.21
1420.2719,84.93,87.35
1420.2876,85.88,89.27
1420.3034,85.87,92.55
1420.3191,86.55,96.91
1420.3349,87.0,99.75
1420.3506,87.15,101.09
1420.3664,87.78,98.82
1420.3821,88.01,95.32
1420.3979,88.25,93.14
1420.4136,88.35,91.81
1420.4294,87.49,91.27
1420.4451,87.25,90.29
1420.4609,87.01,89.42
1420.4766,86.38,88.69
1420.4924,86.46,88.05
1420.5081,85.2,87.18
1420.5239,84.29,86.64
1420.5396,83.87,84.9
1420.5554,82.79,84.4
1420.5711,81.62,83.59
1420.5869,80.99,82.43
1420.6026,79.98,81.86
1420.6183,79.35,80.62
1420.6341,78.49,80.0
1420.6498,77.36,78.58
1420.6656,76.67,78.07
1420.6813,76.13,77.56
1420.6971,75.82,76.75
1420.7128,75.2,76.38
1420.7286,74.83,76.35
1420.7443,74.56,75.86
1420.7601,74.69,75.72
1420.7758,74.34,75.61
1420.7916,74.59,75.76
1420.8073,75.08,76.05
1420.8231,75.26,76.13
1420.8388,75.53,76.63
1420.8546,76.06,76.9
1420.8703,77.07,77.63
1420.8861,77.73,78.5
1420.9018,78.7,79.22
1420.9176,79.01,79.81
1420.9333,79.8,80.12
1420.9491,80.24,81.22
1420.9648,80.85,81.41
1420.9806,81.46,81.7
1420.9963,82.07,82.09
1421.0121,81.59,82.43
1421.0278,81.68,81.8
1421.0435,81.29,81.7
1421.0593,80.81,81.03
1421.075,80.09,80.47
1421.0908,79.11,79.22
1421.1065,77.67,77.93
1421.1223,76.2,76.15
1421.138,73.87,74.32
1421.1538,71.87,72.01
1421.1695,69.52,69.53
1421.1853,66.92,66.83
1421.201,63.85,63.99
1421.2168,61.03,60.9
1421.2325,57.8,57.85
1421.2483,54.82,54.42
1421.264,51.29,51.42
1421.2798,48.3,48.06
1421.2955,45.16,45.06
1421.3113,42.16,41.96
1421.327,39.45,39.24
1421.3428,36.97,36.64
1421.3585,34.51,34.35
1421.3743,32.49,32.38
1421.39,30.89,30.78
1421.4058,29.55,29.48
