Trial Number,284,
Galactic Longitude (L),56.58533180123222,degrees
Galactic Latitude (B),-16.09602926762955,degrees
Right Ascension (RA),308.5046689130065,degrees
Declination (DEC),12.512212378453482,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 16:41:37,
Calculated Parameters
Vr,-11.6,km/s
Ur,172.0,km/s
Ut,139.9,km/s
Total Velocity,221.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.97,26.9
1419.4215,26.09,26.17
1419.4372,25.63,25.65
1419.453,25.63,25.51
1419.4687,26.16,26.33
1419.4845,27.39,27.47
1419.5002,29.53,29.54
1419.516,32.19,32.43
1419.5317,35.22,35.4
1419.5475,38.7,38.98
1419.5632,42.41,42.64
1419.579,46.18,46.32
1419.5947,50.08,50.46
1419.6105,53.67,54.11
1419.6262,57.32,57.79
1419.642,60.93,61.22
1419.6577,64.0,64.58
1419.6735,67.13,67.8
1419.6892,69.71,70.22
1419.705,72.46,73.13
1419.7207,74.55,75.19
1419.7365,76.55,77.17
1419.7522,77.76,78.37
1419.768,79.52,80.0
1419.7837,80.37,80.77
1419.7995,80.67,81.67
1419.8152,81.29,81.99
1419.8309,81.62,81.82
1419.8467,81.24,82.1
1419.8624,81.2,81.83
1419.8782,80.49,81.12
1419.8939,80.3,81.21
1419.9097,79.73,80.61
1419.9254,78.95,79.5
1419.9412,78.07,78.8
1419.9569,77.56,78.21
1419.9727,77.16,77.64
1419.9884,76.75,77.3
1420.0042,76.02,76.95
1420.0199,75.65,76.5
1420.0357,75.53,76.37
1420.0514,75.45,75.99
1420.0672,75.02,76.02
1420.0829,75.32,76.15
1420.0987,75.46,76.54
1420.1144,75.54,76.95
1420.1302,75.84,77.4
1420.1459,76.18,78.15
1420.1617,76.98,79.14
1420.1774,77.16,80.22
1420.1932,77.82,80.86
1420.2089,78.38,82.4
1420.2246,79.17,83.71
1420.2404,80.15,84.3
1420.2561,80.66,86.01
1420.2719,81.55,88.53
1420.2876,82.39,91.36
1420.3034,83.03,95.07
1420.3191,83.25,99.08
1420.3349,83.8,101.96
1420.3506,83.92,104.77
1420.3664,84.69,104.83
1420.3821,84.74,100.83
1420.3979,84.17,95.97
1420.4136,84.77,92.06
1420.4294,84.22,89.4
1420.4451,83.57,88.14
1420.4609,83.25,87.47
1420.4766,83.46,86.28
1420.4924,82.46,85.36
1420.5081,81.79,83.97
1420.5239,80.84,83.43
1420.5396,80.25,82.54
1420.5554,79.17,81.64
1420.5711,78.62,81.41
1420.5869,77.97,80.08
1420.6026,76.66,79.32
1420.6183,75.6,78.31
1420.6341,75.07,77.66
1420.6498,74.22,76.97
1420.6656,73.75,75.59
1420.6813,73.03,75.16
1420.6971,72.48,74.45
1420.7128,72.24,74.08
1420.7286,71.74,73.38
1420.7443,71.46,73.13
1420.7601,71.17,72.93
1420.7758,71.24,72.27
1420.7916,71.53,72.52
1420.8073,71.62,72.81
1420.8231,71.65,72.94
1420.8388,72.43,73.63
1420.8546,72.82,73.92
1420.8703,73.86,74.29
1420.8861,74.37,74.93
1420.9018,74.56,75.54
1420.9176,75.71,76.68
1420.9333,76.04,76.74
1420.9491,76.4,77.55
1420.9648,77.19,77.88
1420.9806,77.62,78.01
1420.9963,77.69,78.56
1421.0121,77.57,78.49
1421.0278,77.96,78.64
1421.0435,77.28,78.01
1421.0593,76.88,77.91
1421.075,76.4,76.84
1421.0908,75.03,75.98
1421.1065,73.65,74.7
1421.1223,72.25,72.78
1421.138,70.39,71.18
1421.1538,68.58,68.78
1421.1695,66.22,66.29
1421.1853,63.6,64.12
1421.201,60.93,61.29
1421.2168,58.34,58.42
1421.2325,54.87,55.31
1421.2483,52.08,52.03
1421.264,49.05,49.2
1421.2798,46.09,45.93
1421.2955,43.06,42.99
1421.3113,40.02,40.16
1421.327,37.62,37.53
1421.3428,35.26,35.11
1421.3585,32.95,33.02
1421.3743,31.01,30.95
1421.39,29.42,29.49
1421.4058,27.93,28.04
